Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-12 00:00:00-05:00,205.67873223703933,207.11862535344548,204.1434374331338,205.21900939941406,1771500,0.0,0.0
2021-01-13 00:00:00-05:00,204.6985811693527,206.87575944950265,204.03067668866206,206.21653747558594,1412300,0.0,0.0
2021-01-14 00:00:00-05:00,205.1409544351577,211.20411045365526,204.42967711958033,209.61676025390625,2594000,0.0,0.0
2021-01-15 00:00:00-05:00,209.20038336296182,214.10989066832443,208.19420529661858,212.93890380859375,2855200,0.0,0.0
2021-01-19 00:00:00-05:00,213.81497278868792,215.98348164050017,213.7108885991698,215.35028076171875,2172900,0.0,0.0
2021-01-20 00:00:00-05:00,214.613018663371,219.75672941009435,213.48539122309097,218.8979949951172,2768200,0.0,0.0
2021-01-21 00:00:00-05:00,218.58571906173492,219.21892001814808,216.4345617229486,218.6117401123047,2215900,0.0,0.0
2021-01-22 00:00:00-05:00,218.81120990103116,221.38739944618706,217.3366265458696,219.8867950439453,1866600,0.0,0.0
2021-01-25 00:00:00-05:00,218.62909974463625,223.0181470032587,218.45562165609647,223.00949096679688,1830700,0.0,0.0
2021-01-26 00:00:00-05:00,222.567072536804,224.7182428589677,221.06646810921555,224.31056213378906,2008900,0.0,0.0
2021-01-27 00:00:00-05:00,221.59562397128857,225.03921771405635,217.12850021708357,217.77037048339844,3237900,0.0,0.0
2021-01-28 00:00:00-05:00,219.00206162026913,240.0019090216415,211.16940801380827,214.8992462158203,5205600,0.0,0.0
2021-01-29 00:00:00-05:00,212.45319524536703,213.78900443924928,208.39375202719492,209.4172821044922,3792800,0.0,0.0
2021-02-01 00:00:00-05:00,211.90671154522107,212.93024148565777,207.81256531241598,208.5498504638672,2173500,0.0,0.0
2021-02-02 00:00:00-05:00,208.1768656611775,209.8683000475688,205.40117676613417,208.60189819335938,2444200,0.0,0.0
2021-02-03 00:00:00-05:00,200.85595658292434,208.0640777024228,200.70849957307436,205.64402770996094,4479200,0.0,0.0
2021-02-04 00:00:00-05:00,204.95012615090653,206.32062545794182,202.755596052475,205.76548767089844,2819700,0.0,0.0
2021-02-05 00:00:00-05:00,206.71095752142486,207.20538394495125,204.16947123152386,204.98483276367188,2421800,0.0,0.0
2021-02-08 00:00:00-05:00,206.43338445640046,207.85592580980733,204.57714130944842,206.06907653808594,2258200,0.0,0.0
2021-02-09 00:00:00-05:00,205.81752563356156,206.15581250893658,203.65768589968795,205.27105712890625,1996500,0.0,0.0
2021-02-10 00:00:00-05:00,206.78902437519292,208.43709924760054,205.31444082079716,206.84107971191406,2964400,0.0,0.0
2021-02-11 00:00:00-05:00,208.53633411246267,208.96452699505048,204.47292192968408,205.3904571533203,1633900,1.76,0.0
2021-02-12 00:00:00-05:00,205.3904546865464,207.40906682255175,204.03599286451558,207.28672790527344,1460300,0.0,0.0
2021-02-16 00:00:00-05:00,206.2381157231141,207.70619622347456,203.19710992557634,203.46800231933594,2018100,0.0,0.0
2021-02-17 00:00:00-05:00,203.02232746604872,206.08954757776323,202.06983062231802,205.88856506347656,1575400,0.0,0.0
2021-02-18 00:00:00-05:00,205.73125145336147,205.73125145336147,202.99610001803364,203.19708251953125,1945300,0.0,0.0
2021-02-19 00:00:00-05:00,202.74269985353655,203.73889208473759,201.72904015672972,202.46307373046875,2471500,0.0,0.0
2021-02-22 00:00:00-05:00,201.27463599956832,204.3069080746902,201.09112093615906,202.2708282470703,2334800,0.0,0.0
2021-02-23 00:00:00-05:00,203.30196147543964,207.97708188500323,201.833894356544,203.1359405517578,2919200,0.0,0.0
2021-02-24 00:00:00-05:00,200.8726218397394,201.67656514773657,198.98510914589176,200.9774932861328,2690500,0.0,0.0
2021-02-25 00:00:00-05:00,200.97754120331592,201.4232016214341,198.277324158411,198.81912231445312,2769200,0.0,0.0
2021-02-26 00:00:00-05:00,201.2571262712613,201.2571262712613,195.4110462904624,196.54705810546875,3453500,0.0,0.0
2021-03-01 00:00:00-05:00,197.38598327271907,199.17737183064892,196.81797064000958,198.39964294433594,2178100,0.0,0.0
2021-03-02 00:00:00-05:00,198.36470114571063,199.14243005737353,196.86167238749462,197.21995544433594,2407500,0.0,0.0
2021-03-03 00:00:00-05:00,195.32367234046362,197.21993219742848,193.39245088825106,195.69068908691406,2610600,0.0,0.0
2021-03-04 00:00:00-05:00,199.08127015475944,199.12495215369069,192.46619410903895,193.9167938232422,3577000,0.0,0.0
2021-03-05 00:00:00-05:00,194.38863506296548,199.36959546679805,193.51478189268113,199.00257873535156,3021300,0.0,0.0
2021-03-08 00:00:00-05:00,199.3084386033301,202.908709505065,198.10251692562832,199.07249450683594,3101000,0.0,0.0
2021-03-09 00:00:00-05:00,200.98620925084137,203.71262660512247,199.92010742201305,200.10362243652344,3057300,0.0,0.0
2021-03-10 00:00:00-05:00,202.26208914411615,204.03601026288706,200.12988497492822,200.95130920410156,2309800,0.0,0.0
2021-03-11 00:00:00-05:00,201.56297615643876,204.44669429515872,199.92012792374982,202.00863647460938,2244000,0.0,0.0
2021-03-12 00:00:00-05:00,201.19599940916962,201.65039354916024,199.84152405456,201.3008575439453,1752600,0.0,0.0
2021-03-15 00:00:00-04:00,200.98624115882984,206.36918020914285,200.8114731811323,206.1944122314453,2911000,0.0,0.0
2021-03-16 00:00:00-04:00,208.08193718033078,211.4899729467138,206.77115727032412,210.00442504882812,3386300,0.0,0.0
2021-03-17 00:00:00-04:00,209.99565133246082,214.88048731035306,209.0431545855474,213.45611572265625,3255500,0.0,0.0
2021-03-18 00:00:00-04:00,210.16171594642105,215.96410125041984,210.16171594642105,213.58721923828125,3063100,0.0,0.0
2021-03-19 00:00:00-04:00,214.7407135751213,216.19129991144067,211.14917599828328,214.9154815673828,12589900,0.0,0.0
2021-03-22 00:00:00-04:00,211.7870676070069,218.2623231879738,211.7870676070069,218.19241333007812,2059800,0.0,0.0
2021-03-23 00:00:00-04:00,218.4545509897837,218.46328472095388,214.00662837907015,214.12896728515625,2604700,0.0,0.0
2021-03-24 00:00:00-04:00,214.0940486433807,216.18255740087068,213.06290819714582,214.5047607421875,2237500,0.0,0.0
2021-03-25 00:00:00-04:00,215.8766784604771,216.3136050398315,214.07654308696763,215.18634033203125,2707600,0.0,0.0
2021-03-26 00:00:00-04:00,214.94169114083275,221.32955644831662,214.56592729889337,220.96253967285156,2638900,0.0,0.0
2021-03-29 00:00:00-04:00,219.80031425804344,224.23075678403285,219.7304043956319,222.79763793945312,2488100,0.0,0.0
2021-03-30 00:00:00-04:00,221.24216815341148,221.96746797956718,217.44091436647727,218.24485778808594,1979000,0.0,0.0
2021-03-31 00:00:00-04:00,217.7904634567566,218.41963892614027,216.15636198335545,217.42344665527344,3571900,0.0,0.0
2021-04-01 00:00:00-04:00,218.22736226463272,218.46330636901504,215.32617648970208,217.73800659179688,2176900,0.0,0.0
2021-04-05 00:00:00-04:00,217.6418888726085,220.76155138344274,217.6418888726085,220.22850036621094,2230500,0.0,0.0
2021-04-06 00:00:00-04:00,219.98383682662225,220.68290880672717,216.92535024486168,217.67686462402344,2040100,0.0,0.0
2021-04-07 00:00:00-04:00,216.86414515550942,218.6555468666985,215.92912917330102,216.82044982910156,1583500,0.0,0.0
2021-04-08 00:00:00-04:00,217.67683256858612,218.00888771005398,214.95040157869093,215.73687744140625,1633600,0.0,0.0
2021-04-09 00:00:00-04:00,216.46220680891622,217.67686236255278,214.80187753855813,217.5457763671875,1368600,0.0,0.0
2021-04-12 00:00:00-04:00,217.17000107820226,218.46330008117917,216.53207864152722,217.53701782226562,1722000,0.0,0.0
2021-04-13 00:00:00-04:00,217.72050101403738,218.76913543241253,215.9203657078689,218.41958618164062,1766000,0.0,0.0
2021-04-14 00:00:00-04:00,218.4458132627412,219.77407382412818,217.58944088353047,218.1312255859375,1753800,0.0,0.0
2021-04-15 00:00:00-04:00,219.42455474686147,224.58028354923985,218.90023746725518,222.94618225097656,2366300,0.0,0.0
2021-04-16 00:00:00-04:00,224.09092732108954,226.17070230214006,222.54420335056278,223.45301818847656,2768700,0.0,0.0
2021-04-19 00:00:00-04:00,220.95377348904344,223.80251661328543,220.7702584612922,223.68019104003906,2345100,0.0,0.0
2021-04-20 00:00:00-04:00,222.6927778656252,227.5164386131809,222.6927778656252,226.4503631591797,1579300,0.0,0.0
2021-04-21 00:00:00-04:00,227.56012724694355,228.07569746251727,225.23567440982308,226.1357421875,2173600,0.0,0.0
2021-04-22 00:00:00-04:00,225.05218120577382,225.8736054224323,221.66162621239812,222.87628173828125,3370700,0.0,0.0
2021-04-23 00:00:00-04:00,222.81510446599214,225.5764973508162,221.67035880845373,224.60650634765625,2426900,0.0,0.0
2021-04-26 00:00:00-04:00,224.2744170888409,224.36180774188855,222.3257281981404,223.28697204589844,1782700,0.0,0.0
2021-04-27 00:00:00-04:00,222.99861131214874,224.1695714581348,221.7489942404621,222.94618225097656,2184900,0.0,0.0
2021-04-28 00:00:00-04:00,211.05303971932403,213.1939775053563,204.2719299962586,206.8498077392578,7550800,0.0,0.0
2021-04-29 00:00:00-04:00,205.4166689701666,206.2293460096587,201.8862947324858,205.10208129882812,4053400,0.0,0.0
2021-04-30 00:00:00-04:00,204.71759920583827,210.3015207925481,204.65642307966112,209.41018676757812,3420900,0.0,0.0
2021-05-03 00:00:00-04:00,210.31027719275994,215.85925111541988,210.20541906108804,214.42613220214844,3587700,0.0,0.0
2021-05-04 00:00:00-04:00,216.07771321321806,216.34860560778773,212.2327506218756,216.15635681152344,3555900,0.0,0.0
2021-05-05 00:00:00-04:00,215.22130734903064,218.4458279191292,214.88925218686097,217.8953094482422,2765100,0.0,0.0
2021-05-06 00:00:00-04:00,217.8341624714339,219.75663717861786,215.80682962889531,219.59934997558594,2790800,0.0,0.0
2021-05-07 00:00:00-04:00,220.01874185663962,223.47045908240548,220.01874185663962,222.1422119140625,2512700,0.0,0.0
2021-05-10 00:00:00-04:00,223.70642045786758,226.16194583024398,220.26343669707754,220.75279235839844,4079900,0.0,0.0
2021-05-11 00:00:00-04:00,221.22467405754654,223.67146562621787,219.87893269450367,220.47315979003906,2307100,0.0,0.0
2021-05-12 00:00:00-04:00,219.69543508628814,221.71403383451292,218.18365945759746,219.1885986328125,2431900,0.0,0.0
2021-05-13 00:00:00-04:00,218.6118723144021,222.03737555401693,218.27980380287676,220.27220153808594,3275300,0.0,0.0
2021-05-14 00:00:00-04:00,222.54256702452096,224.03856008754738,221.0113665420184,221.21377563476562,2286800,1.76,0.0
2021-05-17 00:00:00-04:00,222.01458578831853,224.1001892047794,220.56259513775885,222.0937957763672,1922200,0.0,0.0
2021-05-18 00:00:00-04:00,221.82979319801697,222.72739449592854,220.28100227987534,220.75619506835938,1729400,0.0,0.0
2021-05-19 00:00:00-04:00,218.58260372504253,219.19859936062502,217.13940819552164,218.79380798339844,2652500,0.0,0.0
2021-05-20 00:00:00-04:00,218.24818049178953,223.8625689762995,218.16018879625,221.69776916503906,2227400,0.0,0.0
2021-05-21 00:00:00-04:00,223.2641877575039,223.5721788481295,220.65059391953235,220.88818359375,2177900,0.0,0.0
2021-05-24 00:00:00-04:00,220.49216946641477,223.06176053195645,217.86098555882964,218.01937866210938,2552000,0.0,0.0
2021-05-25 00:00:00-04:00,217.06017240856903,218.01936639833056,212.76578059193315,212.95938110351562,3210600,0.0,0.0
2021-05-26 00:00:00-04:00,212.81860214004146,213.38180002929863,209.7298156044166,209.9234161376953,3812100,0.0,0.0
2021-05-27 00:00:00-04:00,210.24021637686354,210.72421771141225,206.42982540152101,207.0722198486328,3701100,0.0,0.0
2021-05-28 00:00:00-04:00,207.86421998949504,211.96499822531987,207.7938185766114,209.38661193847656,3239300,0.0,0.0
2021-06-01 00:00:00-04:00,213.13539418375024,213.2057955958564,204.9866220771362,205.54981994628906,3799600,0.0,0.0
2021-06-02 00:00:00-04:00,206.7113928779895,208.28659581199793,205.8226002993095,206.94020080566406,2266800,0.0,0.0
2021-06-03 00:00:00-04:00,205.62902122617805,208.18981726115518,205.35622414030635,207.45062255859375,2010600,0.0,0.0
2021-06-04 00:00:00-04:00,208.33064418140415,210.56583225793636,207.45944169197128,208.4274444580078,1875700,0.0,0.0
2021-06-07 00:00:00-04:00,208.4890051926334,211.70100411044663,206.97540842492285,208.7266082763672,2153800,0.0,0.0
2021-06-08 00:00:00-04:00,210.25779808615746,210.42499976106515,207.01941370285866,208.40101623535156,1638000,0.0,0.0
2021-06-09 00:00:00-04:00,209.36902182173435,212.35221306941992,208.3218225571068,210.7770233154297,3047700,0.0,0.0
2021-06-10 00:00:00-04:00,210.8210272716333,215.8898085125452,210.5130227466986,215.28260803222656,2655900,0.0,0.0
2021-06-11 00:00:00-04:00,215.4937886405296,216.03938278491594,212.94178787484373,213.63699340820312,2002300,0.0,0.0
2021-06-14 00:00:00-04:00,213.45222024840083,213.59302309004363,210.5746242754295,212.2466278076172,2083200,0.0,0.0
2021-06-15 00:00:00-04:00,212.7306081277316,212.94179894159444,210.36341261924298,211.06741333007812,2508800,0.0,0.0
2021-06-16 00:00:00-04:00,211.96505570174114,215.16824700419357,209.43946643279793,210.82986450195312,3185600,0.0,0.0
2021-06-17 00:00:00-04:00,210.79459654920376,213.33778880286928,209.7386022281935,211.86819458007812,2142800,0.0,0.0
2021-06-18 00:00:00-04:00,210.82983245663308,212.07942747190728,208.09303930775076,210.03782653808594,5560400,0.0,0.0
2021-06-21 00:00:00-04:00,210.88264055952794,212.00024135731033,209.13144036675857,211.41064453125,2149000,0.0,0.0
2021-06-22 00:00:00-04:00,210.94422716743037,211.8594187483328,209.6946187794153,211.12022399902344,1780400,0.0,0.0
2021-06-23 00:00:00-04:00,210.89141067339898,210.97941580080771,208.49781622701138,210.06422424316406,1654300,0.0,0.0
2021-06-24 00:00:00-04:00,211.56020763659473,213.86579684900573,210.5746012804226,212.035400390625,1943000,0.0,0.0
2021-06-25 00:00:00-04:00,212.64262393696436,214.41141431567672,211.29622865525678,213.5578155517578,4309900,0.0,0.0
2021-06-28 00:00:00-04:00,214.7457923300463,216.04818489139242,213.54020003237636,213.69859313964844,1680700,0.0,0.0
2021-06-29 00:00:00-04:00,214.03302064726554,214.66662000325343,213.0122201928742,213.36422729492188,1337200,0.0,0.0
2021-06-30 00:00:00-04:00,213.59300849609076,214.9570073974505,213.0122068847716,214.49940490722656,2325100,0.0,0.0
2021-07-01 00:00:00-04:00,214.4906107296607,217.44740307693317,214.32340904434483,217.27139282226562,2091600,0.0,0.0
2021-07-02 00:00:00-04:00,217.64980008486802,219.91138685201872,216.69940110019124,218.8553924560547,1943600,0.0,0.0
2021-07-06 00:00:00-04:00,217.58816833854135,218.34496669546783,213.98898192972518,214.411376953125,2792300,0.0,0.0
2021-07-07 00:00:00-04:00,214.780992735722,214.96578468817106,212.37858993231617,214.03298950195312,2381700,0.0,0.0
2021-07-08 00:00:00-04:00,214.93061105914222,217.0953975590959,213.3554078913225,214.96580505371094,1994300,0.0,0.0
2021-07-09 00:00:00-04:00,213.91859530858858,216.41778505903244,212.70420785390618,215.775390625,1609900,0.0,0.0
2021-07-12 00:00:00-04:00,215.15062227263766,218.15140394237082,214.31461379410257,215.04501342773438,2149400,0.0,0.0
2021-07-13 00:00:00-04:00,215.94261034993798,217.13940762206516,213.8218129130284,215.44981384277344,1618200,0.0,0.0
2021-07-14 00:00:00-04:00,214.91299313821108,215.88979091219977,212.51060369374565,215.33538818359375,2185200,0.0,0.0
2021-07-15 00:00:00-04:00,215.00981630084206,217.86101337315503,213.08261939871647,217.0338134765625,2106700,0.0,0.0
2021-07-16 00:00:00-04:00,218.3097885218109,219.58578225283156,216.95458480816117,218.20419311523438,3141400,0.0,0.0
2021-07-19 00:00:00-04:00,218.06338417005315,219.9553734325166,215.46739421887202,217.1217803955078,2529900,0.0,0.0
2021-07-20 00:00:00-04:00,217.59699185747928,220.34257983976426,216.2241978663368,217.26258850097656,3035200,0.0,0.0
2021-07-21 00:00:00-04:00,217.28020004575316,217.32420260914748,213.56660928058318,215.4674072265625,1901900,0.0,0.0
2021-07-22 00:00:00-04:00,214.7017987362545,216.67299808449323,213.95380887451213,215.37060546875,1379800,0.0,0.0
2021-07-23 00:00:00-04:00,216.71697210288005,218.73216032108292,215.48496763711697,217.9929656982422,1747300,0.0,0.0
2021-07-26 00:00:00-04:00,217.99296193860968,218.58255859863758,215.43216622397438,215.66976928710938,1518500,0.0,0.0
2021-07-27 00:00:00-04:00,214.82499831860872,216.13619950640995,214.1738087231842,215.3177947998047,2166400,0.0,0.0
2021-07-28 00:00:00-04:00,215.20337875118668,217.97536534333398,214.29698245330002,214.9393768310547,1649100,0.0,0.0
2021-07-29 00:00:00-04:00,215.12422252206642,215.74021816602743,213.1442278915288,213.36422729492188,1498900,0.0,0.0
2021-07-30 00:00:00-04:00,213.5049795570841,213.9273880060401,211.75379320451736,212.55458068847656,2284100,0.0,0.0
2021-08-02 00:00:00-04:00,213.0650293397344,213.38182903473586,209.76503811167706,211.01463317871094,1849400,0.0,0.0
2021-08-03 00:00:00-04:00,211.86819672882984,215.06259200290222,210.68020814103093,214.789794921875,2320400,0.0,0.0
2021-08-04 00:00:00-04:00,209.76502027051592,210.68902042132265,199.84745714458995,200.91224670410156,6952800,0.0,0.0
2021-08-05 00:00:00-04:00,201.29945224476484,205.95463366936383,200.69225174857849,205.91064453125,3294100,0.0,0.0
2021-08-06 00:00:00-04:00,204.027424328442,205.25941544880334,201.317030435951,202.5314178466797,2363800,0.0,0.0
2021-08-09 00:00:00-04:00,202.85704625168984,203.63143499259294,199.95305154713515,200.5426483154297,2250300,0.0,0.0
2021-08-10 00:00:00-04:00,200.8154388658234,200.8154388658234,197.0666541248215,200.604248046875,2860200,0.0,0.0
2021-08-11 00:00:00-04:00,201.64265323199282,202.3994517190066,200.1906625363922,200.7538604736328,2104900,0.0,0.0
2021-08-12 00:00:00-04:00,200.81544116231595,201.94183696857894,198.7122475241549,200.7714385986328,1798600,0.0,0.0
2021-08-13 00:00:00-04:00,201.61623675417175,204.06262883906487,201.30823224435628,202.11782836914062,1797300,0.0,0.0
2021-08-16 00:00:00-04:00,202.41929501662707,205.1062757910358,202.11778874886102,204.91119384765625,2434500,1.76,0.0
2021-08-17 00:00:00-04:00,203.66087979369803,205.09748009661067,203.53672931729062,205.0265350341797,2666500,0.0,0.0
2021-08-18 00:00:00-04:00,204.4235000749235,205.1418001482836,200.9472735820767,201.16009521484375,2988100,0.0,0.0
2021-08-19 00:00:00-04:00,200.14030609298194,201.92275507827893,198.02087145151853,198.9874725341797,2669000,0.0,0.0
2021-08-20 00:00:00-04:00,198.98746546078615,200.62803779746284,196.87689395268265,198.22482299804688,2811600,0.0,0.0
2021-08-23 00:00:00-04:00,198.801238851778,201.69219255527128,198.4376640228109,200.09596252441406,1932600,0.0,0.0
2021-08-24 00:00:00-04:00,199.98958127579868,200.13145788622282,198.25146086706332,198.9786376953125,1790400,0.0,0.0
2021-08-25 00:00:00-04:00,198.91654902976885,199.3776852095401,196.14088242323362,196.5044708251953,2173200,0.0,0.0
