Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-10-25 00:00:00-04:00,48.62325607470368,50.88014643814289,47.931626310971936,49.99740982055664,24804000,0.0,0.0
2017-10-26 00:00:00-04:00,50.28861738227182,52.09959161387073,50.179413970126895,51.69917678833008,22185100,0.0,0.0
2017-10-27 00:00:00-04:00,50.7982355556478,51.289656083365344,50.64353102183689,50.92564010620117,12801800,0.0,0.0
2017-10-30 00:00:00-04:00,50.69813286055205,50.89834200253711,49.906402073223326,50.2977180480957,10169400,0.0,0.0
2017-10-31 00:00:00-04:00,49.82450882565807,50.306827160939626,49.6152008033375,50.04291915893555,9794800,0.0,0.0
2017-11-01 00:00:00-04:00,50.43423412449706,50.50703872953332,49.91551346391491,50.11572265625,7544500,0.0,0.0
2017-11-02 00:00:00-04:00,50.188512561094065,50.34321709421128,49.67889088965209,50.16120910644531,7250300,0.0,0.0
2017-11-03 00:00:00-04:00,50.188524682362406,50.707245316290226,50.088420091338705,50.698143005371094,9448200,0.0,0.0
2017-11-06 00:00:00-05:00,50.31591626451198,51.0803470230566,50.179409408105826,50.998443603515625,9332200,0.0,0.0
2017-11-07 00:00:00-05:00,50.734527512232276,50.980237748155616,50.0702013802232,50.188507080078125,7774700,0.0,0.0
2017-11-08 00:00:00-05:00,50.05201835186875,50.75274702537666,49.95191375972269,50.74364471435547,7079400,0.0,0.0
2017-11-09 00:00:00-05:00,50.507036325527075,51.28056612388882,50.33413060406778,51.080360412597656,10958500,0.0,0.0
2017-11-10 00:00:00-05:00,50.85284608939849,51.40796896985146,50.61623462977225,51.04395294189453,7535700,0.0,0.0
2017-11-13 00:00:00-05:00,50.65263307959974,51.04394906490148,50.65263307959974,50.88014221191406,10106100,0.0,0.0
2017-11-14 00:00:00-05:00,50.69814495410028,51.125863324364126,50.5343380664041,50.94385528564453,5037500,0.0,0.0
2017-11-15 00:00:00-05:00,50.92564735987389,51.75378052794085,50.12481765046713,51.53537368774414,6610500,0.0,0.0
2017-11-16 00:00:00-05:00,51.52627131417686,52.1268953312487,51.335164461361764,52.08139419555664,8233300,0.0,0.0
2017-11-17 00:00:00-05:00,53.27354480559035,54.17447911936102,53.11883677431289,53.86506652832031,15475500,0.0,0.0
2017-11-20 00:00:00-05:00,53.355440819173275,54.1471715999555,52.76391570720692,53.91966247558594,8480600,0.0,0.0
2017-11-21 00:00:00-05:00,53.7194520481783,54.056168043667675,53.62844978921631,54.04706573486328,9057800,0.0,0.0
2017-11-22 00:00:00-05:00,53.855963952141906,54.00156966302632,53.6375536500583,53.755859375,8501300,0.0,0.0
2017-11-24 00:00:00-05:00,53.69216788372144,54.01067935544273,53.61026443791958,53.98337936401367,3400400,0.0,0.0
2017-11-27 00:00:00-05:00,53.87415268865102,54.329170864278964,53.846849237484385,54.26546859741211,7891600,0.0,0.0
2017-11-28 00:00:00-05:00,53.473748943448484,54.23817982423499,53.27354325262129,54.2199821472168,8665300,0.0,0.0
2017-11-29 00:00:00-05:00,54.35646666756147,55.17550070936819,54.35646666756147,54.92979049682617,12022800,0.0,0.0
2017-11-30 00:00:00-05:00,54.83880742072022,55.70334293913157,54.78420744307203,54.984413146972656,12551200,0.0,0.0
2017-12-01 00:00:00-05:00,55.16702613816066,55.17615867916671,54.089619663384816,54.67397689819336,10113500,0.2,0.0
2017-12-04 00:00:00-05:00,55.03005778504709,55.42267337259788,54.7561408242785,54.87483596801758,7513200,0.0,0.0
2017-12-05 00:00:00-05:00,55.377025509403374,55.51398225910623,54.46396657921069,55.16701889038086,8862900,0.0,0.0
2017-12-06 00:00:00-05:00,55.15789104407755,55.55963572828314,54.50962002534463,54.52788162231445,7862200,0.0,0.0
2017-12-07 00:00:00-05:00,54.65570209460992,55.751373386687746,54.463960576333136,55.331363677978516,6113300,0.0,0.0
2017-12-08 00:00:00-05:00,55.240073463727114,56.03443387547387,55.04833189589927,55.97052001953125,6065200,0.0,0.0
2017-12-11 00:00:00-05:00,56.03442461458257,56.810526781830106,55.97051076920309,56.5274772644043,9017800,0.0,0.0
2017-12-12 00:00:00-05:00,56.43617520691861,57.093575285402224,56.29008591358409,56.76487350463867,7358000,0.0,0.0
2017-12-13 00:00:00-05:00,56.81052590891837,58.85577589572258,56.62791343219289,58.70969009399414,16072600,0.0,0.0
2017-12-14 00:00:00-05:00,58.828380873710216,59.211863911610976,58.481421025050395,58.91968536376953,13055100,0.0,0.0
2017-12-15 00:00:00-05:00,59.248401374849166,59.41275228298543,58.57273962632799,59.15709686279297,15659300,0.0,0.0
2017-12-18 00:00:00-05:00,59.2849121309395,59.42187235332423,58.79185951000622,59.17534255981445,12652000,0.0,0.0
2017-12-19 00:00:00-05:00,59.48578264015529,59.52230582834772,58.60011448322499,58.6548957824707,8212500,0.0,0.0
2017-12-20 00:00:00-05:00,58.79186692508542,58.89230396976269,58.05229138345025,58.06142044067383,12468600,0.0,0.0
2017-12-21 00:00:00-05:00,58.700556286389194,59.330569143329924,57.79662646179925,59.13882064819336,14352300,0.0,0.0
2017-12-22 00:00:00-05:00,55.8792052385153,58.01576319855698,54.902232496573134,57.787498474121094,20414200,0.0,0.0
2017-12-26 00:00:00-05:00,57.43140155908611,58.3353278464868,57.34922612540941,58.11619567871094,4563500,0.0,0.0
2017-12-27 00:00:00-05:00,58.0340287481971,58.070548459481955,57.31271133390766,57.4770622253418,8959700,0.0,0.0
2017-12-28 00:00:00-05:00,57.5227144767305,57.81489306527041,57.38575423952088,57.4770622253418,3987200,0.0,0.0
2017-12-29 00:00:00-05:00,57.71444267047609,57.860531930949115,57.11182403564453,57.11182403564453,5222100,0.0,0.0
2018-01-02 00:00:00-05:00,57.38575121757306,57.97011184692383,57.38575121757306,57.97011184692383,6511000,0.0,0.0
2018-01-03 00:00:00-05:00,57.96097946166992,58.125330344887026,57.303575928801514,57.96097946166992,6091100,0.0,0.0
2018-01-04 00:00:00-05:00,57.88794546436671,58.02490223275288,57.11184317800289,57.92446517944336,5780500,0.0,0.0
2018-01-05 00:00:00-05:00,58.161844201841966,58.70968155231348,57.951841103226194,58.41749954223633,11632300,0.0,0.0
2018-01-08 00:00:00-05:00,58.572721418798935,59.084032100241195,58.417499616901964,58.93794631958008,11905700,0.0,0.0
2018-01-09 00:00:00-05:00,58.645782819837855,59.09317978074289,57.95185602714723,58.517948150634766,8771300,0.0,0.0
2018-01-10 00:00:00-05:00,58.326198502672476,58.645771180078064,57.92445039199608,58.63663864135742,5010600,0.0,0.0
2018-01-11 00:00:00-05:00,58.463160443460275,58.718815821721805,58.234895717714394,58.700557708740234,5103500,0.0,0.0
2018-01-12 00:00:00-05:00,58.89230514134141,59.09317923469205,58.727954243698825,59.047523498535156,5135700,0.0,0.0
2018-01-16 00:00:00-05:00,59.14795341967098,59.67752924450892,57.86054053192749,57.906192779541016,9117000,0.0,0.0
2018-01-17 00:00:00-05:00,58.13445597367185,58.444899608593346,57.59575458972145,58.26228713989258,7422600,0.0,0.0
2018-01-18 00:00:00-05:00,58.43577206592006,58.627513607080935,58.015765790126686,58.53620910644531,5656900,0.0,0.0
2018-01-19 00:00:00-05:00,59.63188188680656,61.39408605985815,59.45840541134315,61.366695404052734,12896100,0.0,0.0
2018-01-22 00:00:00-05:00,60.76407755139917,61.01973294973567,60.04276012547139,60.617984771728516,8491800,0.0,0.0
2018-01-23 00:00:00-05:00,60.74579848893415,61.47624828698427,60.66362654384842,61.302764892578125,6412000,0.0,0.0
2018-01-24 00:00:00-05:00,61.48537151648163,62.25234447182147,61.238848724531316,62.08799362182617,7421800,0.0,0.0
2018-01-25 00:00:00-05:00,62.20671389304052,62.6723759839301,61.58583342721711,61.8232307434082,5707600,0.0,0.0
2018-01-26 00:00:00-05:00,62.27062042318315,62.67236860852216,62.014965020180966,62.124534606933594,6290500,0.0,0.0
2018-01-29 00:00:00-05:00,61.92364953306022,62.21582807983325,61.55842460807242,61.70451736450195,5067300,0.0,0.0
2018-01-30 00:00:00-05:00,61.63147566514426,62.37105114397829,61.321038983293235,61.47625732421875,6350500,0.0,0.0
2018-01-31 00:00:00-05:00,61.631468321797165,62.845838184294635,61.60407767267231,62.28887176513672,11036400,0.0,0.0
2018-02-01 00:00:00-05:00,61.78669072911592,62.060611170645615,60.90102252973428,61.7684326171875,5790500,0.0,0.0
2018-02-02 00:00:00-05:00,61.37583541870117,61.89627884064307,61.17496129688355,61.37583541870117,9348300,0.0,0.0
2018-02-05 00:00:00-05:00,60.83712038458674,61.36669629144069,58.7918701171875,58.7918701171875,12549500,0.0,0.0
2018-02-06 00:00:00-05:00,57.04791880918488,59.732310681534855,56.69182640074535,59.54970169067383,13356700,0.0,0.0
2018-02-07 00:00:00-05:00,59.48579260726535,61.028857511949205,59.44013687285352,59.92405700683594,8845700,0.0,0.0
2018-02-08 00:00:00-05:00,59.83274504129014,59.997095912151735,57.02965466376843,57.05704879760742,14121800,0.0,0.0
2018-02-09 00:00:00-05:00,58.21663870753804,60.30754807904935,57.37662612248442,59.79623031616211,13733300,0.0,0.0
2018-02-12 00:00:00-05:00,60.207106263533866,61.01059558998988,59.969708998365675,60.243629455566406,9792200,0.0,0.0
2018-02-13 00:00:00-05:00,60.1249386528553,60.471905559405286,59.741455513488596,60.14320373535156,9538400,0.0,0.0
2018-02-14 00:00:00-05:00,60.00623313102085,62.11539699983404,59.85101478701441,62.051483154296875,8662600,0.0,0.0
2018-02-15 00:00:00-05:00,62.44409914624031,62.781933455322736,61.403212531981396,62.3527946472168,7390200,0.0,0.0
2018-02-16 00:00:00-05:00,61.99669069412554,63.00105392875822,61.85059794999001,62.361915588378906,6842100,0.0,0.0
2018-02-20 00:00:00-05:00,61.759309026008346,62.0606201621284,61.220607569994186,61.62234878540039,4859100,0.0,0.0
2018-02-21 00:00:00-05:00,61.77756274774324,62.10625751224374,61.20233123617402,61.22059631347656,5107900,0.0,0.0
2018-02-22 00:00:00-05:00,61.403202067130714,61.613208648571785,60.93754014556004,61.29363250732422,6515800,0.0,0.0
2018-02-23 00:00:00-05:00,61.53104483257103,62.23410415649414,61.037992141609784,62.23410415649414,4428500,0.0,0.0
2018-02-26 00:00:00-05:00,62.44409497061735,63.74063688187733,62.398439241115206,63.59455108642578,6499500,0.0,0.0
2018-02-27 00:00:00-05:00,63.914145254343815,64.14241005882361,62.11541748046875,62.11541748046875,6843100,0.0,0.0
2018-02-28 00:00:00-05:00,62.17929257420033,62.36190848356454,61.18406199098286,61.20232009887695,6091800,0.0,0.0
2018-03-01 00:00:00-05:00,61.39406274634804,61.78667825133953,59.960560919487904,60.55405044555664,7323900,0.0,0.0
2018-03-02 00:00:00-05:00,59.44591409790762,60.52657561821499,58.804835533085026,60.343414306640625,8380500,0.2,0.0
2018-03-05 00:00:00-05:00,59.96795717694678,59.97711035543206,58.923914895416445,59.574153900146484,8838400,0.0,0.0
2018-03-06 00:00:00-05:00,59.7206572997514,59.85803177984992,59.18947970318718,59.748130798339844,6550100,0.0,0.0
2018-03-07 00:00:00-05:00,59.079586359481226,59.33601499867249,58.5117750961603,58.76820373535156,6457600,0.0,0.0
2018-03-08 00:00:00-05:00,59.12538515009922,59.75730370098867,59.052124800629116,59.62908935546875,5573000,0.0,0.0
2018-03-09 00:00:00-05:00,59.995433700714315,60.91125467070836,59.85805915778331,60.71893310546875,5838400,0.0,0.0
2018-03-12 00:00:00-04:00,61.03946060157921,61.9186477726623,60.737238046381066,61.19514846801758,7522700,0.0,0.0
2018-03-13 00:00:00-04:00,61.634731489573305,61.99190097801437,60.56321603709315,60.599849700927734,5167300,0.0,0.0
2018-03-14 00:00:00-04:00,61.039454309313435,61.26840949652979,60.14194690107586,60.6273307800293,6463800,0.0,0.0
2018-03-15 00:00:00-04:00,60.89292651299355,61.00282753064659,60.56323044719302,60.80134582519531,5260800,0.0,0.0
2018-03-16 00:00:00-04:00,60.728066606571666,61.07608293418302,60.36174392700195,60.36174392700195,12860900,0.0,0.0
2018-03-19 00:00:00-04:00,60.16940963144858,60.75553424679629,59.70234616391487,60.17856979370117,7255600,0.0,0.0
2018-03-20 00:00:00-04:00,60.3892201042057,61.240933647530845,60.380059940663536,61.17682647705078,6906200,0.0,0.0
2018-03-21 00:00:00-04:00,61.11271817987236,61.55230820158618,60.728068176926,60.76470184326172,5805200,0.0,0.0
2018-03-22 00:00:00-04:00,60.07783823084333,60.58154242502881,58.82316830794836,58.997169494628906,12313300,0.0,0.0
2018-03-23 00:00:00-04:00,61.08524384070111,61.46073371808396,59.03380722943426,59.18949508666992,17343800,0.0,0.0
2018-03-26 00:00:00-04:00,59.60161215292135,60.49911251587358,59.5191846575399,60.35258483886719,10796000,0.0,0.0
2018-03-27 00:00:00-04:00,60.34342104124255,61.9461071514319,59.92214438788018,60.599849700927734,9452500,0.0,0.0
2018-03-28 00:00:00-04:00,60.98450860509937,61.49737304546485,59.775625331712995,59.93132019042969,7208400,0.0,0.0
2018-03-29 00:00:00-04:00,60.16942501434761,60.94787830023607,60.08700449447237,60.847137451171875,10748300,0.0,0.0
2018-04-02 00:00:00-04:00,60.41668646147664,60.489953786832665,57.889019633947285,58.72241973876953,12383900,0.0,0.0
2018-04-03 00:00:00-04:00,59.042963111548424,61.11271990129431,58.94222227307688,61.08523941040039,8766400,0.0,0.0
2018-04-04 00:00:00-04:00,60.416699440504345,62.733724952179685,60.380065769956495,62.660457611083984,10275800,0.0,0.0
2018-04-05 00:00:00-04:00,62.73371155975573,63.90596081840172,62.6329707340449,63.73195266723633,9093300,0.0,0.0
2018-04-06 00:00:00-04:00,62.74288030150667,63.47553269476281,61.295881868126095,61.86369323730469,9719300,0.0,0.0
2018-04-09 00:00:00-04:00,62.632991399272974,62.77952609852998,61.49737542866735,61.52484893798828,6504500,0.0,0.0
2018-04-10 00:00:00-04:00,62.10179400313715,62.1659011670476,60.89291106428518,61.359981536865234,10098900,0.0,0.0
2018-04-11 00:00:00-04:00,60.975352349361856,61.543156790420895,60.92039834846442,61.204307556152344,5185500,0.0,0.0
2018-04-12 00:00:00-04:00,61.42409854622631,62.27581213878722,61.42409854622631,62.06517028808594,5145300,0.0,0.0
2018-04-13 00:00:00-04:00,62.385717752111766,62.57803928886876,61.341682559911845,61.588951110839844,4300200,0.0,0.0
2018-04-16 00:00:00-04:00,62.101817044270014,62.25751191766746,61.41495132446289,61.41495132446289,6484400,0.0,0.0
2018-04-17 00:00:00-04:00,61.69883874004798,61.97358073845296,61.616411249516624,61.82705307006836,5605700,0.0,0.0
2018-04-18 00:00:00-04:00,61.84537405293821,62.03769557174102,60.59070409877355,60.6273307800293,7384000,0.0,0.0
2018-04-19 00:00:00-04:00,60.47164527176574,60.718920796345,59.51919081759725,60.196903228759766,8274300,0.0,0.0
2018-04-20 00:00:00-04:00,60.215224132091386,60.54492021482917,59.940475067423584,60.5265998840332,10402800,0.0,0.0
2018-04-23 00:00:00-04:00,60.444156719725264,61.387450774830505,60.39836289704475,61.25007629394531,6338400,0.0,0.0
2018-04-24 00:00:00-04:00,61.643887578429556,61.82705590625896,61.10355673243666,61.33251190185547,8176100,0.0,0.0
2018-04-25 00:00:00-04:00,61.213449982351136,61.35998464279624,60.67311914306345,61.057762145996094,5188900,0.0,0.0
2018-04-26 00:00:00-04:00,61.15852811872257,62.54141984972111,61.03031373170655,62.321624755859375,5355200,0.0,0.0
2018-04-27 00:00:00-04:00,62.706249374020935,64.10745403717388,62.687929045773274,63.704490661621094,7814900,0.0,0.0
2018-04-30 00:00:00-04:00,63.72281315289291,63.933448024785,62.63298416137695,62.63298416137695,6484100,0.0,0.0
2018-05-01 00:00:00-04:00,62.25748043235531,62.46811523376309,61.38744676830381,62.367374420166016,4957800,0.0,0.0
2018-05-02 00:00:00-04:00,62.31243816839439,62.78866183436811,61.799580837783125,62.513919830322266,5752100,0.0,0.0
2018-05-03 00:00:00-04:00,62.09264980354183,62.13843664886414,61.03029437699121,61.268409729003906,6155900,0.0,0.0
2018-05-04 00:00:00-04:00,61.213438638062335,62.57801620872969,61.17681196689602,62.367374420166016,5132900,0.0,0.0
2018-05-07 00:00:00-04:00,62.33075656652121,63.57627331666749,62.33075656652121,63.50300598144531,5041600,0.0,0.0
2018-05-08 00:00:00-04:00,63.374803285784004,63.40228378191109,62.458982388664815,62.69709777832031,6534900,0.0,0.0
2018-05-09 00:00:00-04:00,62.6604516551011,62.70624548572268,61.36914808003152,62.23001480102539,7956300,0.0,0.0
2018-05-10 00:00:00-04:00,62.40403450793614,62.523088707538385,61.6622218274167,62.202552795410156,4965200,0.0,0.0
2018-05-11 00:00:00-04:00,62.30327560999346,62.76118591962112,62.193381607463195,62.66960525512695,4145100,0.0,0.0
2018-05-14 00:00:00-04:00,62.82529472372392,63.090883548700766,62.376544564976776,63.04508972167969,3453800,0.0,0.0
2018-05-15 00:00:00-04:00,62.55969980826079,63.66784184014931,62.486439474179114,63.64952850341797,5045000,0.0,0.0
2018-05-16 00:00:00-04:00,63.80522172511231,65.49033532053718,63.75943488582757,65.33464050292969,9693000,0.0,0.0
2018-05-17 00:00:00-04:00,65.38960711670263,65.57276848351796,64.85842937091662,64.96833038330078,6064700,0.0,0.0
2018-05-18 00:00:00-04:00,64.80346504685416,65.56359080452194,64.53787624490994,65.31632232666016,5688100,0.0,0.0
2018-05-21 00:00:00-04:00,65.46287979228642,65.66435451733636,64.75769379955565,65.37129211425781,5480700,0.0,0.0
2018-05-22 00:00:00-04:00,65.44455683638475,66.11310912851559,65.26139546199309,65.30718231201172,5675300,0.0,0.0
2018-05-23 00:00:00-04:00,64.97747101558687,65.86581814616251,64.86757701157795,65.33464050292969,6806400,0.0,0.0
2018-05-24 00:00:00-04:00,65.417077299693,66.19552354984894,65.31633645691494,66.10394287109375,5613800,0.0,0.0
2018-05-25 00:00:00-04:00,66.94648351611418,67.30365298609217,65.6002261352018,66.16803741455078,5889700,0.0,0.0
2018-05-29 00:00:00-04:00,65.49948023102529,65.58190771078775,64.50123922240412,64.94998931884766,5857900,0.0,0.0
2018-05-30 00:00:00-04:00,65.44453352502767,66.2046662335949,64.96830992894515,66.14971923828125,5799900,0.0,0.0
2018-05-31 00:00:00-04:00,65.93910468315168,66.14058639874008,65.24307884398057,65.75594329833984,7856200,0.0,0.0
2018-06-01 00:00:00-04:00,66.23348141610697,66.9957304931668,66.23348141610697,66.82124328613281,4085900,0.2,0.0
2018-06-04 00:00:00-04:00,67.04167583785383,67.84066819558527,66.84881706323107,67.8039321899414,4581900,0.0,0.0
2018-06-05 00:00:00-04:00,67.60186202557131,68.16207363750684,67.17022288129239,68.00595092773438,4928700,0.0,0.0
2018-06-06 00:00:00-04:00,68.30900868152916,68.82330554440294,68.13452148413205,68.64881134033203,5318100,0.0,0.0
2018-06-07 00:00:00-04:00,68.83249962641838,69.71414958591411,68.55699014491691,68.65801239013672,6846300,0.0,0.0
2018-06-08 00:00:00-04:00,68.6763597189316,68.9426903891467,68.23554185605208,68.78656768798828,5524900,0.0,0.0
2018-06-11 00:00:00-04:00,68.93350834532467,69.07126656238181,68.45595446709044,68.50186920166016,4902800,0.0,0.0
2018-06-12 00:00:00-04:00,68.34575850400924,68.52025274339424,68.02432727883307,68.22637176513672,4356500,0.0,0.0
2018-06-13 00:00:00-04:00,68.20799501892827,68.78657818643926,67.95085005855658,68.0610580444336,4696200,0.0,0.0
2018-06-14 00:00:00-04:00,68.51106877908836,69.01618000802169,68.28147403987784,68.6029052734375,4636000,0.0,0.0
2018-06-15 00:00:00-04:00,68.61209838660191,69.65904994920045,68.41923962577334,69.64986419677734,10977300,0.0,0.0
2018-06-18 00:00:00-04:00,69.1355472397678,69.57637209758722,68.79575160589971,69.43861389160156,4515900,0.0,0.0
2018-06-19 00:00:00-04:00,68.41924631323852,68.80496387259662,67.63862544120137,68.19883728027344,7562200,0.0,0.0
