Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-09 00:00:00-05:00,121.47923011856346,122.86444079891501,118.03571017773018,118.79660034179688,115089200,0.0,0.0
2020-12-10 00:00:00-05:00,117.54796759030177,120.83541135490303,117.20654344679436,120.22084045410156,81312200,0.0,0.0
2020-12-11 00:00:00-05:00,119.43070824204246,119.75262568307645,117.59676719075496,119.41120147705078,86939800,0.0,0.0
2020-12-14 00:00:00-05:00,119.59651146844232,120.32813777119685,118.56248200881195,118.79660034179688,79184500,0.0,0.0
2020-12-15 00:00:00-05:00,121.29389217444482,124.76668369873353,121.08903768627563,124.7471694946289,157243700,0.0,0.0
2020-12-16 00:00:00-05:00,124.28868403035126,125.22515739352977,123.4595015722462,124.67887878417969,98208600,0.0,0.0
2020-12-17 00:00:00-05:00,125.74216309774691,126.40551199352088,124.90323104087008,125.54706573486328,94359800,0.0,0.0
2020-12-18 00:00:00-05:00,125.80071733474844,125.93728698989182,123.03028838222276,123.55706024169922,192541500,0.0,0.0
2020-12-21 00:00:00-05:00,121.95724749910264,125.16664972835389,120.42570977316707,125.08860778808594,121251600,0.0,0.0
2020-12-22 00:00:00-05:00,128.38578029311114,131.11718805054522,126.47379039741485,128.649169921875,168904800,0.0,0.0
2020-12-23 00:00:00-05:00,128.92233884278792,129.18571364711548,127.57614141408989,127.75173950195312,88223700,0.0,0.0
2020-12-24 00:00:00-05:00,128.1028988014902,130.19047198118514,127.88828722259836,128.73696899414062,54930100,0.0,0.0
2020-12-28 00:00:00-05:00,130.7075172282758,133.97543996952834,130.23926555506839,133.34136962890625,124486200,0.0,0.0
2020-12-29 00:00:00-05:00,134.66803693280866,135.38989879452387,131.04891842415702,131.56593322753906,121047300,0.0,0.0
2020-12-30 00:00:00-05:00,132.25854107096032,132.65850039720306,130.1319393225058,130.44410705566406,96452100,0.0,0.0
2020-12-31 00:00:00-05:00,130.79529332577445,131.4391281363561,128.4931083029186,129.43934631347656,99116600,0.0,0.0
2021-01-04 00:00:00-05:00,130.24900571878715,130.33679730921182,123.6546114053764,126.23969268798828,143301900,0.0,0.0
2021-01-05 00:00:00-05:00,125.732432185154,128.5126183969194,125.28369478714089,127.80049133300781,97664900,0.0,0.0
2021-01-06 00:00:00-05:00,124.59109223219541,127.83951504225611,123.28391593808439,123.49852752685547,155088000,0.0,0.0
2021-01-07 00:00:00-05:00,125.2154100658018,128.40530507940545,124.72765917194701,127.71269226074219,109578200,0.0,0.0
2021-01-08 00:00:00-05:00,129.18569826826229,129.38081053932285,127.03959725138373,128.8150177001953,105158200,0.0,0.0
2021-01-11 00:00:00-05:00,126.0250828794601,126.98107049808904,125.35198424007667,125.82022094726562,100384500,0.0,0.0
2021-01-12 00:00:00-05:00,125.35198453697099,126.51283409054386,123.75216213905773,125.64463806152344,91951100,0.0,0.0
2021-01-13 00:00:00-05:00,125.60560237290161,128.22970451216872,125.34222761254838,127.68342590332031,88636800,0.0,0.0
2021-01-14 00:00:00-05:00,127.59565111508242,127.79074851750292,125.60561890945137,125.751953125,90221800,0.0,0.0
2021-01-15 00:00:00-05:00,125.62511371158065,127.02983860800374,123.88872179377304,124.0252914428711,111598500,0.0,0.0
2021-01-19 00:00:00-05:00,124.64961670921872,125.55684110809314,123.8301987834441,124.69839477539062,90757300,0.0,0.0
2021-01-20 00:00:00-05:00,125.50806539990329,129.24423908723023,125.40075960629947,128.79550170898438,104319500,0.0,0.0
2021-01-21 00:00:00-05:00,130.52218406416847,136.2483766326764,130.31732207360872,133.5169677734375,120150900,0.0,0.0
2021-01-22 00:00:00-05:00,132.94138184988222,136.4239303613806,131.71225496139948,135.6630401611328,114459400,0.0,0.0
2021-01-25 00:00:00-05:00,139.5650506326583,141.53555356505598,133.19501014057846,139.41871643066406,157611700,0.0,0.0
2021-01-26 00:00:00-05:00,140.08207048216735,140.76491879465476,137.9066906570604,139.65284729003906,98390600,0.0,0.0
2021-01-27 00:00:00-05:00,139.91619014600965,140.76488667679246,136.97018597217604,138.5797576904297,140843800,0.0,0.0
2021-01-28 00:00:00-05:00,136.1020139559467,138.51150456888308,133.35109176240107,133.73153686523438,142621100,0.0,0.0
2021-01-29 00:00:00-05:00,132.50240567092084,133.39011584373532,127.0200905501982,128.7272186279297,177523800,0.0,0.0
2021-02-01 00:00:00-05:00,130.47334523641737,132.0634176836117,127.7224234481406,130.85379028320312,106239800,0.0,0.0
2021-02-02 00:00:00-05:00,132.40487583442152,132.9706687530236,131.3123184109022,131.68301391601562,83305400,0.0,0.0
2021-02-03 00:00:00-05:00,132.43409664220874,132.44386118494435,130.33677408042246,130.65869140625,89880900,0.0,0.0
2021-02-04 00:00:00-05:00,132.96089184283247,134.0339348395979,131.29277729666717,134.02418518066406,84183100,0.0,0.0
2021-02-05 00:00:00-05:00,134.1853957164029,134.2537751308866,132.72972066845895,133.60897827148438,75693800,0.205,0.0
2021-02-08 00:00:00-05:00,132.89582490515562,133.8044051649672,131.81139905731575,133.75555419921875,71297200,0.0,0.0
2021-02-09 00:00:00-05:00,133.4721970895325,134.70317555376081,132.71994903608007,132.87625122070312,76774200,0.0,0.0
2021-02-10 00:00:00-05:00,133.3354359263558,133.83369484015344,131.3033582625716,132.2705535888672,73046600,0.0,0.0
2021-02-11 00:00:00-05:00,132.76884998366728,133.24756572123107,130.68793544680466,132.0166015625,64280000,0.0,0.0
2021-02-12 00:00:00-05:00,131.25454937824293,132.40735473658407,130.6097523605829,132.25103759765625,60145100,0.0,0.0
2021-02-16 00:00:00-05:00,132.36827183232106,132.8762801305052,129.7304687820516,130.1212615966797,80576300,0.0,0.0
2021-02-17 00:00:00-05:00,128.22593539388413,129.17358730899167,126.48694866264363,127.82537841796875,97918500,0.0,0.0
2021-02-18 00:00:00-05:00,126.22319941130655,127.00477020942455,124.47444798067801,126.7214584350586,96856700,0.0,0.0
2021-02-19 00:00:00-05:00,127.23921649175709,127.69838867042822,125.8323923619749,126.87773132324219,87668800,0.0,0.0
2021-02-22 00:00:00-05:00,125.06059198229507,126.73119944348443,122.70612324188585,123.09690856933594,103916400,0.0,0.0
2021-02-23 00:00:00-05:00,120.9085152328345,123.790542905723,115.66223979910613,122.96012878417969,158273000,0.0,0.0
2021-02-24 00:00:00-05:00,122.06132638305527,122.66703652293154,119.41376694425402,122.46187591552734,111039900,0.0,0.0
2021-02-25 00:00:00-05:00,121.8073067346508,123.54629339463172,117.76269513453965,118.20232391357422,148199500,0.0,0.0
2021-02-26 00:00:00-05:00,119.76546840374732,121.97339908752899,118.4074952170664,118.46611785888672,164560400,0.0,0.0
2021-03-01 00:00:00-05:00,120.89873262438095,124.98242344672663,119.96085244148553,124.84564971923828,116307900,0.0,0.0
2021-03-02 00:00:00-05:00,125.45137262840403,125.75422768741775,122.12970884679918,122.23717498779297,102260900,0.0,0.0
2021-03-03 00:00:00-05:00,121.93429603118649,122.81356095091792,119.03272552287696,119.2476577758789,112966300,0.0,0.0
2021-03-04 00:00:00-05:00,118.94482157612892,120.75219519765207,115.88694096141373,117.36214447021484,178155000,0.0,0.0
2021-03-05 00:00:00-05:00,118.19256415106085,119.13044438108311,114.86112866250235,118.62242126464844,153766600,0.0,0.0
2021-03-08 00:00:00-05:00,118.1437131191071,118.21209998624401,113.53246306756205,113.67900848388672,154376600,0.0,0.0
2021-03-09 00:00:00-05:00,116.28748419318423,119.24767018634864,116.05301600805683,118.30001831054688,129525800,0.0,0.0
2021-03-10 00:00:00-05:00,118.88620657707422,119.35514297345402,116.69781188193637,117.21560668945312,111943300,0.0,0.0
2021-03-11 00:00:00-05:00,119.71661693138803,120.37117800154545,118.466109975383,119.14997863769531,103026500,0.0,0.0
2021-03-12 00:00:00-05:00,117.62592748855697,118.37818303802467,116.41449977293215,118.24140930175781,88105100,0.0,0.0
2021-03-15 00:00:00-04:00,118.6126518520549,121.14297328075108,117.64545661813416,121.1332015991211,92403800,0.0,0.0
2021-03-16 00:00:00-04:00,122.80382091460702,124.28880370694225,121.84640466366358,122.67681884765625,115227900,0.0,0.0
2021-03-17 00:00:00-04:00,121.19182718884684,122.96012147290102,119.5212199090365,121.88546752929688,111932600,0.0,0.0
2021-03-18 00:00:00-04:00,120.04877528935415,120.3418661076451,117.54776146674546,117.75292205810547,121229700,0.0,0.0
2021-03-19 00:00:00-04:00,117.13744953418819,118.63219642756981,116.92251724428318,117.22537231445312,185549500,0.0,0.0
2021-03-22 00:00:00-04:00,117.55753401515928,121.0159714098922,117.48914715086833,120.54702758789062,111912300,0.0,0.0
2021-03-23 00:00:00-04:00,120.48841264153353,121.37744187905922,119.32582849269843,119.71661376953125,95467100,0.0,0.0
2021-03-24 00:00:00-04:00,119.9901461069489,120.06830464318833,117.30350791598646,117.32304382324219,88530500,0.0,0.0
2021-03-25 00:00:00-04:00,116.78575841570435,118.85691557403426,116.25819930593322,117.81156158447266,98844700,0.0,0.0
2021-03-26 00:00:00-04:00,117.57705830576778,118.681027160581,116.18000611307438,118.41724395751953,94071200,0.0,0.0
2021-03-29 00:00:00-04:00,118.84713597082144,119.75570869039201,117.94833493419104,118.59312438964844,80819200,0.0,0.0
2021-03-30 00:00:00-04:00,117.3426041395475,117.62592328414752,116.12140478537988,117.13744354248047,85671900,0.0,0.0
2021-03-31 00:00:00-04:00,118.84712966548537,120.67403923703132,118.35864989493558,119.33560943603516,118323800,0.0,0.0
2021-04-01 00:00:00-04:00,120.8108201276386,121.31883580815018,119.66777180267046,120.16602325439453,75089100,0.0,0.0
2021-04-05 00:00:00-04:00,121.0159723796355,123.25321046309428,120.2344018212396,122.99919891357422,88651200,0.0,0.0
2021-04-06 00:00:00-04:00,123.58536685624392,124.20084860867148,122.75495283844548,123.30204772949219,80171300,0.0,0.0
2021-04-07 00:00:00-04:00,122.93081907715764,124.97266091095268,122.2567146183403,124.953125,83466700,0.0,0.0
2021-04-08 00:00:00-04:00,125.97890615267889,127.38573001246046,125.55882078446963,127.3564224243164,88844600,0.0,0.0
2021-04-09 00:00:00-04:00,126.80934062609239,129.97467972929905,126.48694221609573,129.93560791015625,106686700,0.0,0.0
2021-04-12 00:00:00-04:00,129.4666782429754,129.78907666965299,127.62022536816302,128.21617126464844,91420000,0.0,0.0
2021-04-13 00:00:00-04:00,129.38850198628998,131.5573529909673,128.89024316451298,131.3326416015625,91266500,0.0,0.0
2021-04-14 00:00:00-04:00,131.83090092593696,131.88951610349488,128.62647535688865,128.98794555664062,87222800,0.0,0.0
2021-04-15 00:00:00-04:00,130.73669111542404,131.88949584960938,130.56083070253953,131.40101623535156,89347100,0.0,0.0
2021-04-16 00:00:00-04:00,131.20565189509645,131.5671221069019,130.20914912173134,131.06887817382812,84922400,0.0,0.0
2021-04-19 00:00:00-04:00,130.43388762542403,132.34873524717673,130.26780626090414,131.73324584960938,94264200,0.0,0.0
2021-04-20 00:00:00-04:00,131.9090562479768,132.4073001522847,128.7730101601583,130.04306030273438,94812300,0.0,0.0
2021-04-21 00:00:00-04:00,129.3103694680848,130.66834267605557,128.27479470754565,130.42410278320312,68847100,0.0,0.0
2021-04-22 00:00:00-04:00,129.97471695767567,131.05914286292207,128.38228272197372,128.9000701904297,84566500,0.0,0.0
2021-04-23 00:00:00-04:00,129.11496841390496,132.0067601257526,129.11496841390496,131.22520446777344,78657500,0.0,0.0
2021-04-26 00:00:00-04:00,131.7234940082663,131.94819059231278,130.48275086577493,131.61602783203125,66905100,0.0,0.0
2021-04-27 00:00:00-04:00,131.89928918661894,132.29008190860543,131.020031649781,131.2935791015625,66015800,0.0,0.0
2021-04-28 00:00:00-04:00,131.21541925511582,131.90906701274747,130.01376332476983,130.5022430419922,107760100,0.0,0.0
2021-04-29 00:00:00-04:00,133.32570189030054,133.91188371908436,129.39831941478434,130.4045867919922,151101000,0.0,0.0
2021-04-30 00:00:00-04:00,128.74374116163304,130.4827281416953,128.05010815991602,128.43112182617188,109839500,0.0,0.0
2021-05-03 00:00:00-04:00,128.99771110163604,130.9809523749812,128.7925579780875,129.48619079589844,75135100,0.0,0.0
2021-05-04 00:00:00-04:00,128.16734616770614,128.46043706084174,123.78079172279496,124.904296875,137564700,0.0,0.0
2021-05-05 00:00:00-04:00,126.22315256933682,127.44435182969653,125.02149667116376,125.14850616455078,84000900,0.0,0.0
2021-05-06 00:00:00-04:00,124.94335888284245,126.76050428037594,124.20086752220477,126.75074005126953,78128300,0.0,0.0
2021-05-07 00:00:00-04:00,128.05231814349742,128.45354063496282,126.71159979163384,127.4260025024414,78973300,0.22,0.0
2021-05-10 00:00:00-04:00,126.64307150743456,126.77028180636482,124.09865647328441,124.13780212402344,88071200,0.0,0.0
2021-05-11 00:00:00-04:00,120.85945057211671,123.57022200829172,120.14505539288761,123.21792602539062,126142800,0.0,0.0
2021-05-12 00:00:00-04:00,120.76156945349975,121.9750547557377,119.6361562653165,120.14503479003906,112172300,0.0,0.0
2021-05-13 00:00:00-04:00,121.91634337974183,123.45277474181431,121.60318563289488,122.29800415039062,105861300,0.0,0.0
2021-05-14 00:00:00-04:00,123.5506585673164,125.15559325754263,123.15920944295783,124.7249984741211,81918000,0.0,0.0
2021-05-17 00:00:00-04:00,124.10844907203442,124.21609774874598,122.49372638763057,123.57020568847656,74244600,0.0,0.0
2021-05-18 00:00:00-04:00,123.85400225833865,124.27480867265349,122.11206185786726,122.1805648803711,63342900,0.0,0.0
2021-05-19 00:00:00-04:00,120.52671624181265,122.24908025776814,120.23312756354261,122.02400207519531,92612000,0.0,0.0
2021-05-20 00:00:00-04:00,122.55246033737806,124.98921955050378,122.42523508929487,124.58798217773438,76857100,0.0,0.0
2021-05-21 00:00:00-04:00,125.087075294154,125.26322700578169,122.53287920868762,122.74817657470703,79295400,0.0,0.0
2021-05-24 00:00:00-04:00,123.31577808732766,125.20451299175396,123.24727505830785,124.3824691772461,63092900,0.0,0.0
2021-05-25 00:00:00-04:00,125.08708000544519,125.57639697063634,123.61915150868299,124.18675231933594,72009500,0.0,0.0
2021-05-26 00:00:00-04:00,124.24545079698838,124.66625720959603,123.71699571141578,124.13780212402344,56575900,0.0,0.0
2021-05-27 00:00:00-04:00,123.73659634683335,124.91093623243154,122.40567382781092,122.60139465332031,94625600,0.0,0.0
2021-05-28 00:00:00-04:00,122.88518253436054,123.11026818036667,121.88699448010973,121.94570922851562,71311100,0.0,0.0
2021-06-01 00:00:00-04:00,122.40565507263037,122.66987889321037,121.29003011236857,121.62275695800781,67637100,0.0,0.0
2021-06-02 00:00:00-04:00,121.62274874768535,122.56222194205004,121.3976705946577,122.38607025146484,59278900,0.0,0.0
2021-06-03 00:00:00-04:00,122.01421513150538,122.1805785667547,120.49735272094428,120.89859008789062,76229200,0.0,0.0
2021-06-04 00:00:00-04:00,121.41726266438081,123.46258031804118,121.20196528333545,123.19834899902344,75169300,0.0,0.0
2021-06-07 00:00:00-04:00,123.47236136545236,123.61915571337562,122.16101544755143,123.20813751220703,71057600,0.0,0.0
2021-06-08 00:00:00-04:00,123.89316818793841,125.7134076544098,123.51150736205156,124.0301742553711,74403800,0.0,0.0
2021-06-09 00:00:00-04:00,124.49010312859089,125.01855820403581,123.81485373225529,124.41181182861328,56877900,0.0,0.0
2021-06-10 00:00:00-04:00,124.30417460780706,125.44916444320808,123.24727182583149,123.41363525390625,71186400,0.0,0.0
2021-06-11 00:00:00-04:00,123.82466131686404,124.71520819384888,123.40385484671293,124.62712860107422,53522400,0.0,0.0
2021-06-14 00:00:00-04:00,125.08709313933291,127.74893082128202,124.35312881388705,127.69021606445312,96906500,0.0,0.0
2021-06-15 00:00:00-04:00,127.1617603902723,127.80765254019511,126.6235169320033,126.86817169189453,62746300,0.0,0.0
2021-06-16 00:00:00-04:00,127.58254589565877,128.0914319234411,125.71339507680855,127.36724853515625,91815000,0.0,0.0
2021-06-17 00:00:00-04:00,127.02475612675201,129.71595852379107,126.87795430920667,128.97219848632812,96721700,0.0,0.0
2021-06-18 00:00:00-04:00,127.91527849570224,128.69816164216837,127.45532643425703,127.67062377929688,108953300,0.0,0.0
2021-06-21 00:00:00-04:00,127.51404516650551,129.57893163487228,126.44735415341397,129.47128295898438,79663300,0.0,0.0
2021-06-22 00:00:00-04:00,129.3049505304444,131.21325484898733,128.80584521691114,131.11538696289062,74783600,0.0,0.0
2021-06-23 00:00:00-04:00,130.90988013297442,131.44812362014463,130.38141746101007,130.84136962890625,60214200,0.0,0.0
2021-06-24 00:00:00-04:00,131.57529790019714,131.76123786596312,130.0877931066075,130.5575408935547,68711000,0.0,0.0
2021-06-25 00:00:00-04:00,130.6064996773828,131.0272986841677,129.97038836120007,130.26397705078125,70783700,0.0,0.0
2021-06-28 00:00:00-04:00,130.5575663811202,132.3582217849953,130.49885162942402,131.8982696533203,62111300,0.0,0.0
2021-06-29 00:00:00-04:00,131.9178296460844,133.57169796299607,131.47745413113225,133.4151153564453,64556100,0.0,0.0
2021-06-30 00:00:00-04:00,133.25854463136542,134.4720375415212,132.96495595104088,134.0316619873047,63261400,0.0,0.0
2021-07-01 00:00:00-04:00,133.67936427909643,134.3937519835152,132.85731295249462,134.3350372314453,52485800,0.0,0.0
2021-07-02 00:00:00-04:00,134.95156150334915,137.00666748869628,134.80477461834224,136.967529296875,78852600,0.0,0.0
2021-07-06 00:00:00-04:00,137.07515561633554,140.08928866847637,137.07515561633554,138.98345947265625,108181800,0.0,0.0
2021-07-07 00:00:00-04:00,140.47096680675352,141.7921084496811,139.60979222790235,141.4789581298828,104911600,0.0,0.0
2021-07-08 00:00:00-04:00,138.55288746806352,140.9798585410617,137.66234054504386,140.17739868164062,105575500,0.0,0.0
2021-07-09 00:00:00-04:00,139.69788914827862,142.53587882170598,139.60002125641816,142.00743103027344,99890800,0.0,0.0
2021-07-12 00:00:00-04:00,143.08390667456425,143.1915553739894,140.92115187067475,141.41046142578125,76299700,0.0,0.0
2021-07-13 00:00:00-04:00,140.95046982883696,144.30714020300775,140.5590282672458,142.5260467529297,100827100,0.0,0.0
2021-07-14 00:00:00-04:00,144.9334455159817,146.3720162995662,144.5224124927827,145.9609832763672,127050800,0.0,0.0
2021-07-15 00:00:00-04:00,146.0491036180456,146.79284867562072,143.9450638275039,145.3053436279297,106820300,0.0,0.0
2021-07-16 00:00:00-04:00,145.28578885817765,146.5579816607247,142.76094994985965,143.26004028320312,93251400,0.0,0.0
2021-07-19 00:00:00-04:00,140.67648937620848,140.98965464191818,138.64095994672076,139.40428161621094,121434600,0.0,0.0
2021-07-20 00:00:00-04:00,140.39265920467386,143.954831028877,139.90334980611553,143.02513122558594,96350000,0.0,0.0
2021-07-21 00:00:00-04:00,142.4184239807626,143.00560136245917,141.53767284075886,142.29119873046875,74993500,0.0,0.0
2021-07-22 00:00:00-04:00,142.81965721627964,145.03133074908345,142.6924319696775,143.66127014160156,77338200,0.0,0.0
