Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-02 00:00:00-04:00,86.84159501869088,86.96283325609325,84.80651705430724,85.6725082397461,21195000,0.0,0.0
2020-06-03 00:00:00-04:00,87.96737866238598,90.85978580247311,87.5170595846436,90.29689025878906,25941100,0.0,0.0
2020-06-04 00:00:00-04:00,89.90718757135222,92.32330331373231,89.01521787648885,92.17608642578125,26784700,0.0,0.0
2020-06-05 00:00:00-04:00,99.52835250236433,100.25578181930751,94.85199947048518,96.32418823242188,42231000,0.0,0.0
2020-06-08 00:00:00-04:00,98.21203975909293,98.88751166325214,96.93903196726049,98.24667358398438,24881800,0.0,0.0
2020-06-09 00:00:00-04:00,95.82189832540021,96.67056574219743,94.4016737198736,95.72663879394531,17031100,0.0,0.0
2020-06-10 00:00:00-04:00,95.65735376382231,95.70065595150032,91.66513519700337,91.84699249267578,24913300,0.0,0.0
2020-06-11 00:00:00-04:00,86.62507772750642,87.96736640565227,83.60277102044648,84.1829833984375,36259200,0.0,0.0
2020-06-12 00:00:00-04:00,87.21395578263834,87.57767042932859,84.28690848162725,86.48652648925781,24856800,0.0,0.0
2020-06-15 00:00:00-04:00,83.49884191114042,87.83745821783849,83.02255087509107,87.68157958984375,22153600,0.0,0.0
2020-06-16 00:00:00-04:00,91.24946827379019,91.51792335256515,86.00155865315313,88.3830337524414,22193600,0.0,0.0
2020-06-17 00:00:00-04:00,88.79004920117183,88.79871096044808,85.91495957120061,86.1487808227539,15639800,0.0,0.0
2020-06-18 00:00:00-04:00,85.44733868052977,87.04942086468085,84.97970270228787,85.68115997314453,16591900,0.0,0.0
2020-06-19 00:00:00-04:00,87.05805652441488,87.11867561784665,83.76729535571236,84.70256042480469,40371200,0.0,0.0
2020-06-22 00:00:00-04:00,84.21763299355518,84.82382411009678,83.6027801162094,83.78463745117188,16216900,0.0,0.0
2020-06-23 00:00:00-04:00,85.70713477548136,86.57312582042795,84.73722242662575,84.80650329589844,15381400,0.0,0.0
2020-06-24 00:00:00-04:00,83.784626516731,83.86256253283476,81.67160643142728,81.9747085571289,22919800,0.0,0.0
2020-06-25 00:00:00-04:00,81.70624585681313,85.04897149515364,81.62830984166924,84.83247375488281,25743600,0.0,0.0
2020-06-26 00:00:00-04:00,82.36439926896307,82.58955876451394,79.67116690271455,80.18209838867188,41896300,0.0,0.0
2020-06-29 00:00:00-04:00,80.88356816342541,81.82749526892158,79.82705798909889,80.53717041015625,18499700,0.0,0.0
2020-06-30 00:00:00-04:00,80.38995097746675,81.97471618898639,80.16479145389329,81.45511627197266,19137000,0.0,0.0
2020-07-01 00:00:00-04:00,82.17386888003219,82.8839810924631,80.5631254164962,80.7623062133789,18755700,0.0,0.0
2020-07-02 00:00:00-04:00,82.84346688641142,83.03584248545351,80.38632159460978,81.024658203125,27845600,0.9,0.0
2020-07-06 00:00:00-04:00,82.57239141065358,83.24569929999691,81.74168591880068,83.07081604003906,18625300,0.0,0.0
2020-07-07 00:00:00-04:00,82.03900060971571,82.28383987746433,80.44753869798002,80.72735595703125,25757200,0.0,0.0
2020-07-08 00:00:00-04:00,80.70112127728618,81.61926849887189,80.27265257387951,81.58429718017578,18762200,0.0,0.0
2020-07-09 00:00:00-04:00,81.7766525479495,82.30131564049768,79.380717332695,79.81793212890625,25600800,0.0,0.0
2020-07-10 00:00:00-04:00,80.44752395746464,84.679760059057,80.33385051008696,84.18133544921875,28954200,0.0,0.0
2020-07-13 00:00:00-04:00,86.33243948661588,86.80462561153377,84.14636543234631,85.38805389404297,32079200,0.0,0.0
2020-07-14 00:00:00-04:00,86.01765090512819,87.39924474345156,84.50488460781726,85.87773895263672,42731700,0.0,0.0
2020-07-15 00:00:00-04:00,88.22120594716756,88.57097913784284,86.26248541930221,87.20687103271484,22508400,0.0,0.0
2020-07-16 00:00:00-04:00,86.37613952093639,88.50974950185193,86.17502448452584,87.45169067382812,16886900,0.0,0.0
2020-07-17 00:00:00-04:00,87.44296219470375,87.51291816558798,85.81652256417279,85.83401489257812,16137700,0.0,0.0
2020-07-20 00:00:00-04:00,85.19568181562336,86.03513348644182,85.04703037494454,85.0820083618164,14458100,0.0,0.0
2020-07-21 00:00:00-04:00,85.44052093994762,87.48668980536273,85.37931113084457,86.92705535888672,17798100,0.0,0.0
2020-07-22 00:00:00-04:00,87.13693721984043,87.5566598182942,85.28314350778682,86.2974853515625,14271200,0.0,0.0
2020-07-23 00:00:00-04:00,86.13131911826156,86.87458297434844,85.6678724787498,86.5510482788086,12870200,0.0,0.0
2020-07-24 00:00:00-04:00,87.09318878670048,87.26807871345932,85.64163908712922,85.9389419555664,12744200,0.0,0.0
2020-07-27 00:00:00-04:00,85.2656414171263,85.37056871083738,84.09390215685599,84.73223876953125,11959100,0.0,0.0
2020-07-28 00:00:00-04:00,84.38246287392519,85.59791957746704,84.38246287392519,85.09949493408203,11754300,0.0,0.0
2020-07-29 00:00:00-04:00,84.88089250318411,87.18938642618522,84.81968268974731,87.16315460205078,12743500,0.0,0.0
2020-07-30 00:00:00-04:00,85.29187300859466,85.46675627855026,83.98897463472888,84.83716583251953,14834800,0.0,0.0
2020-07-31 00:00:00-04:00,84.36496991758652,84.75846056518743,83.28941858471256,84.50487518310547,14535000,0.0,0.0
2020-08-03 00:00:00-04:00,84.83716567001174,85.31810466852204,83.81408453285611,84.0326919555664,12962800,0.0,0.0
2020-08-04 00:00:00-04:00,83.86654536993102,83.90151668280643,83.09704305930487,83.55175018310547,13366200,0.0,0.0
2020-08-05 00:00:00-04:00,83.8315710259428,86.10508672956465,83.70040524717508,85.00330352783203,15260900,0.0,0.0
2020-08-06 00:00:00-04:00,85.32685823480661,85.78155877808311,84.41745047688393,85.02954864501953,10482100,0.0,0.0
2020-08-07 00:00:00-04:00,84.75847529762991,86.99701330597526,84.4349338908674,86.90082550048828,14743700,0.0,0.0
2020-08-10 00:00:00-04:00,87.53914737575113,89.22679676262526,87.46919140695353,88.00259399414062,14989900,0.0,0.0
2020-08-11 00:00:00-04:00,90.81825740297543,92.82944812081325,90.51220838192228,90.78327941894531,31518600,0.0,0.0
2020-08-12 00:00:00-04:00,92.8294585995756,93.06555167921915,88.9382424969231,90.0137939453125,19240800,0.0,0.0
2020-08-13 00:00:00-04:00,89.19183183047109,90.38105678858692,88.8770365961834,89.51537322998047,13598600,0.0,0.0
2020-08-14 00:00:00-04:00,88.7546197282234,90.33733544272589,88.68466374701336,89.55035400390625,12134400,0.0,0.0
2020-08-17 00:00:00-04:00,88.75462218810976,89.19183707573592,87.03199446344354,87.18939208984375,14988000,0.0,0.0
2020-08-18 00:00:00-04:00,87.3642770917796,87.3642770917796,85.7990470823048,85.97393035888672,13246500,0.0,0.0
2020-08-19 00:00:00-04:00,86.49859120257574,87.95888731659245,85.99142033510908,86.17505645751953,13533000,0.0,0.0
2020-08-20 00:00:00-04:00,85.04703881793073,85.72034678579217,84.64480193602566,85.14322662353516,13672600,0.0,0.0
2020-08-21 00:00:00-04:00,85.0557707821801,86.19253201794116,84.76721406228167,85.09949493408203,12228300,0.0,0.0
2020-08-24 00:00:00-04:00,86.08759019413333,87.62658813563924,85.18692878670655,87.49542236328125,17898300,0.0,0.0
2020-08-25 00:00:00-04:00,88.55348057022657,89.17433144240316,87.26807469246093,87.88017272949219,13648900,0.0,0.0
2020-08-26 00:00:00-04:00,87.390502605891,87.6790593242783,86.61226073996835,86.64723205566406,12052400,0.0,0.0
2020-08-27 00:00:00-04:00,86.56854084901633,89.76021060853168,86.56854084901633,89.49787902832031,22163900,0.0,0.0
2020-08-28 00:00:00-04:00,90.18866891899411,90.28485670924611,89.0256759433059,89.86512756347656,13756700,0.0,0.0
2020-08-31 00:00:00-04:00,89.29677299991566,89.34923665273783,87.46046509470119,87.60912322998047,14219400,0.0,0.0
2020-09-01 00:00:00-04:00,87.049466039606,88.2037128008758,86.60350509257479,87.56537628173828,11595600,0.0,0.0
2020-09-02 00:00:00-04:00,87.39924584173144,89.13936574802325,87.0582187924594,88.88578033447266,14475700,0.0,0.0
2020-09-03 00:00:00-04:00,90.34607792626852,91.80637394982548,88.00260602219375,88.60596466064453,23281200,0.0,0.0
2020-09-04 00:00:00-04:00,90.98441128321919,91.99874624748564,88.64093946338681,90.52095794677734,26325500,0.0,0.0
2020-09-08 00:00:00-04:00,90.04876798440615,90.56467827388455,86.98826421987407,87.37300872802734,22108600,0.0,0.0
2020-09-09 00:00:00-04:00,88.14251028489461,88.92075212994055,87.05821272908582,88.20372009277344,13434000,0.0,0.0
2020-09-10 00:00:00-04:00,88.6671657750444,89.55908106182746,87.1281677589768,87.2943115234375,15922800,0.0,0.0
2020-09-11 00:00:00-04:00,87.41672228396725,88.63217881228644,87.08443478870119,88.37859344482422,13784300,0.0,0.0
2020-09-14 00:00:00-04:00,88.76335443922393,90.46848956511955,88.6409348235888,89.6028060913086,19017400,0.0,0.0
2020-09-15 00:00:00-04:00,89.830147983811,89.93507525707153,86.6909425218662,86.81336212158203,23683000,0.0,0.0
2020-09-16 00:00:00-04:00,86.94454808326383,88.43107595165559,86.3586817668928,87.1806411743164,19270600,0.0,0.0
2020-09-17 00:00:00-04:00,86.30620410260222,86.86583854694273,85.44052061391439,86.18378448486328,18290100,0.0,0.0
2020-09-18 00:00:00-04:00,85.59790816582515,86.99699411236935,85.20441753664234,86.0001449584961,20121600,0.0,0.0
2020-09-21 00:00:00-04:00,83.24569301121889,83.98896348831138,82.03898259738543,83.34188079833984,28378800,0.0,0.0
2020-09-22 00:00:00-04:00,83.03584613469232,83.64795094685135,81.90783098549193,82.43248748779297,19257000,0.0,0.0
2020-09-23 00:00:00-04:00,82.8784339951534,83.37685858571233,81.02464756708002,81.09459686279297,19952700,0.0,0.0
2020-09-24 00:00:00-04:00,80.72734863968655,82.45872235969632,79.90538259700455,81.024658203125,18366500,0.0,0.0
2020-09-25 00:00:00-04:00,80.49124465511197,81.95154043711845,80.33384706552414,81.7329330444336,13293100,0.0,0.0
2020-09-28 00:00:00-04:00,83.12326625449377,84.75845182353359,82.5024221091666,84.08514404296875,20894100,0.0,0.0
2020-09-29 00:00:00-04:00,83.97148165482257,83.97148165482257,82.48495385760106,83.37686920166016,12848200,0.0,0.0
2020-09-30 00:00:00-04:00,83.37686181077254,84.99455525173047,83.2981663482884,84.18133544921875,16400600,0.0,0.0
2020-10-01 00:00:00-04:00,84.92460755043638,85.49298146938231,83.9714757904255,84.79344177246094,15778700,0.0,0.0
2020-10-02 00:00:00-04:00,83.28942939158598,86.2100214036899,83.149517436545,85.5979232788086,15149600,0.0,0.0
2020-10-05 00:00:00-04:00,86.77171757156574,87.59248368296385,86.07450706977376,87.40715026855469,13871900,0.9,0.0
2020-10-06 00:00:00-04:00,88.3161524943165,89.01336286245014,86.05684265660959,86.5069351196289,19220400,0.0,0.0
2020-10-07 00:00:00-04:00,87.33653551126682,88.56327088088868,87.08059699579013,88.01609802246094,16358500,0.0,0.0
2020-10-08 00:00:00-04:00,88.70447452009209,89.94885771081037,88.16612229197422,89.82530212402344,15659000,0.0,0.0
2020-10-09 00:00:00-04:00,90.01946083700491,90.11654118637344,88.35145371898118,89.31342315673828,13689100,0.0,0.0
2020-10-12 00:00:00-04:00,89.22517138718263,90.90200585148628,89.00453545064988,90.40778350830078,16058000,0.0,0.0
2020-10-13 00:00:00-04:00,90.90200482443005,91.09616552370905,88.4838368726698,88.94275665283203,21697300,0.0,0.0
2020-10-14 00:00:00-04:00,89.1633826672092,89.9576732880407,88.34261681456225,88.44852447509766,15204100,0.0,0.0
2020-10-15 00:00:00-04:00,87.46007957202868,89.82529696408488,87.40712910452582,89.77234649658203,17171200,0.0,0.0
2020-10-16 00:00:00-04:00,89.49877546467444,90.31071419435533,88.88981805077614,89.58702850341797,13275000,0.0,0.0
2020-10-19 00:00:00-04:00,89.6664480173303,89.90473861206138,87.86605787171399,88.07787322998047,11725700,0.0,0.0
2020-10-20 00:00:00-04:00,88.52796778035432,89.81648094011233,88.36028903441095,88.58092498779297,11257100,0.0,0.0
2020-10-21 00:00:00-04:00,88.57208057935404,89.1280806506489,87.66306170408802,87.6983642578125,10730500,0.0,0.0
2020-10-22 00:00:00-04:00,87.65423590240964,91.11380542811969,87.64540858050702,90.79608917236328,14837200,0.0,0.0
2020-10-23 00:00:00-04:00,91.34326543679148,92.18167918952025,90.84021583849952,91.61685180664062,15087600,0.0,0.0
2020-10-26 00:00:00-04:00,90.59312971423515,90.63725286782451,88.47502307695959,89.34873962402344,12410700,0.0,0.0
2020-10-27 00:00:00-04:00,88.70448799379756,89.06632748627081,87.51305509265195,87.6630859375,10391700,0.0,0.0
2020-10-28 00:00:00-04:00,86.04801634558645,86.75405404480875,84.78597850318685,85.20077514648438,16389500,0.0,0.0
2020-10-29 00:00:00-04:00,84.83010045428041,86.47163222823531,84.05345771108307,85.75676727294922,14208800,0.0,0.0
2020-10-30 00:00:00-04:00,86.40986127574175,86.85995373758217,84.92718751531146,86.52458953857422,15194500,0.0,0.0
2020-11-02 00:00:00-05:00,87.7160255452676,89.03101388899843,86.36573464242844,88.47501373291016,15011600,0.0,0.0
2020-11-03 00:00:00-05:00,90.91963391183589,92.43760990106112,90.62839965649107,91.26383209228516,17482600,0.0,0.0
2020-11-04 00:00:00-05:00,89.13692156632344,90.08124313932875,87.31005621543375,88.47501373291016,18886500,0.0,0.0
2020-11-05 00:00:00-05:00,89.18988967172201,92.75536804728425,89.13693918922822,92.09346008300781,17837400,0.0,0.0
2020-11-06 00:00:00-05:00,92.69357220476735,92.75535000008215,90.36365716250273,90.86670684814453,12552800,0.0,0.0
2020-11-09 00:00:00-05:00,99.86866060017547,104.93446017556448,97.38870791970467,103.16937255859375,47792400,0.0,0.0
2020-11-10 00:00:00-05:00,103.56652028053796,103.65477331958992,101.21895712203425,102.8340072631836,20539300,0.0,0.0
2020-11-11 00:00:00-05:00,103.16053820906446,103.22231600211983,100.5746847569904,101.29837036132812,14443400,0.0,0.0
2020-11-12 00:00:00-05:00,99.31265293034902,100.57469083614116,98.89785626621614,100.05399322509766,22063000,0.0,0.0
2020-11-13 00:00:00-05:00,101.22777589963113,101.36898614620537,100.23050378298224,100.68060302734375,11847900,0.0,0.0
2020-11-16 00:00:00-05:00,103.95482153478731,104.67850708764816,102.1367836970995,103.52237701416016,19858600,0.0,0.0
2020-11-17 00:00:00-05:00,101.83672773109964,102.76340140701853,101.12186941344922,102.47216033935547,14553200,0.0,0.0
2020-11-18 00:00:00-05:00,103.55767068644852,104.67850491452513,101.66902777713516,101.7131576538086,12571200,0.0,0.0
2020-11-19 00:00:00-05:00,100.76883986058132,102.21621098884575,100.22166034300855,101.98674774169922,10202500,0.0,0.0
2020-11-20 00:00:00-05:00,100.9894815231088,102.06618597480664,100.68941314698056,101.113037109375,12718900,0.0,0.0
2020-11-23 00:00:00-05:00,102.4192070122707,104.29019549191246,101.99558304081384,104.02543640136719,13209200,0.0,0.0
2020-11-24 00:00:00-05:00,105.96704425652581,108.9941700586601,105.6493279185025,108.83531188964844,20121600,0.0,0.0
2020-11-25 00:00:00-05:00,107.11433251399092,108.00569681319438,106.32004182828186,107.69680786132812,11715600,0.0,0.0
2020-11-27 00:00:00-05:00,107.67033954266934,107.97922851437454,106.85840089325151,106.9819564819336,5983600,0.0,0.0
2020-11-30 00:00:00-05:00,105.90525117620375,106.5406837605849,103.93717562920516,104.03425598144531,14411800,0.0,0.0
2020-12-01 00:00:00-05:00,106.20532912870988,107.29968840684317,105.5787237710383,105.6758041381836,12668900,0.0,0.0
2020-12-02 00:00:00-05:00,105.64047180701489,107.94391126335303,105.26097776963766,107.70562744140625,10811300,0.0,0.0
2020-12-03 00:00:00-05:00,107.53795550220876,107.57325806050088,106.22296718888134,106.99960327148438,12904400,0.0,0.0
2020-12-04 00:00:00-05:00,108.09396790559073,108.8088262310521,107.3967574935405,107.97040557861328,13583700,0.0,0.0
2020-12-07 00:00:00-05:00,106.92017706748966,107.82036873328678,106.09058378467357,107.5644302368164,9724300,0.0,0.0
2020-12-08 00:00:00-05:00,106.8231078376421,107.96159020601391,106.57599663829477,107.67034912109375,9592100,0.0,0.0
2020-12-09 00:00:00-05:00,108.70290513031483,108.81764011978412,106.29356461729643,106.83191680908203,13073900,0.0,0.0
2020-12-10 00:00:00-05:00,105.8964130197815,106.59362332669117,105.51691897255913,106.14352416992188,13668400,0.0,0.0
2020-12-11 00:00:00-05:00,104.96976439524475,105.92290660618717,104.46671468578695,105.51693725585938,9981600,0.0,0.0
2020-12-14 00:00:00-05:00,107.08786506107771,107.15847018343791,104.23725226185391,104.40493774414062,12112400,0.0,0.0
2020-12-15 00:00:00-05:00,105.27864882626852,106.69954485750677,104.68734610683451,106.18766784667969,12590200,0.0,0.0
2020-12-16 00:00:00-05:00,106.17001463909433,106.85839767912465,105.78169323875953,106.49655151367188,11169400,0.0,0.0
2020-12-17 00:00:00-05:00,107.0172463369355,107.18492505408541,105.5345727154792,105.61399841308594,11618000,0.0,0.0
2020-12-18 00:00:00-05:00,105.1462655967576,105.79934610979733,104.37845008281886,105.09331512451172,28954800,0.0,0.0
2020-12-21 00:00:00-05:00,108.70292857533352,110.31798549902537,106.86723568064363,109.03829956054688,28323600,0.0,0.0
2020-12-22 00:00:00-05:00,108.89708105704594,109.01180932929388,107.32615413987799,107.37910461425781,11788200,0.0,0.0
2020-12-23 00:00:00-05:00,108.35873448671403,111.6594466509938,107.97924035606573,110.3797607421875,14973200,0.0,0.0
2020-12-24 00:00:00-05:00,110.39739782806798,110.8033738907517,109.05593424972825,109.89434814453125,4164900,0.0,0.0
2020-12-28 00:00:00-05:00,111.04166599924852,111.77417900454407,110.13264691875474,110.6180419921875,8072600,0.0,0.0
2020-12-29 00:00:00-05:00,111.37703538671161,111.44764051336652,110.22090505415827,110.32681274414062,8389200,0.0,0.0
2020-12-30 00:00:00-05:00,110.75040941183487,111.06812568933636,110.22971184959724,110.63568115234375,7398000,0.0,0.0
2020-12-31 00:00:00-05:00,110.39740431152804,112.37430733597853,110.15912044039541,112.14484405517578,8580200,0.0,0.0
2021-01-04 00:00:00-05:00,112.52432880937988,112.84204509997421,110.12380871745586,111.08578491210938,16819900,0.0,0.0
2021-01-05 00:00:00-05:00,111.10354676774693,112.26800972604126,110.01908829108679,111.69022369384766,13731200,0.9,0.0
2021-01-06 00:00:00-05:00,115.45027754282304,118.01919669196033,113.6724716664705,116.93473815917969,24909100,0.0,0.0
2021-01-07 00:00:00-05:00,120.61478486128223,122.83703378697898,119.93032839437893,120.7747802734375,21940400,0.0,0.0
2021-01-08 00:00:00-05:00,120.86367151196394,121.2014576774185,119.21920193791797,120.90811920166016,12035100,0.0,0.0
2021-01-11 00:00:00-05:00,119.62812524205026,122.8459378692053,119.21034129102333,122.71260833740234,15937900,0.0,0.0
2021-01-12 00:00:00-05:00,123.94815419392953,125.92151226045745,123.40592493126138,124.64149475097656,18033500,0.0,0.0
2021-01-13 00:00:00-05:00,123.19260036970111,125.14817690495543,122.75704821786147,124.75707244873047,14816800,0.0,0.0
2021-01-14 00:00:00-05:00,124.88150147750314,126.89040955857168,124.44593581926469,125.48594665527344,18565600,0.0,0.0
2021-01-15 00:00:00-05:00,122.16149344641471,125.91265170109776,121.78815715668529,123.23706817626953,27881000,0.0,0.0
2021-01-19 00:00:00-05:00,124.32149328859171,125.0681656654527,122.50814414999631,122.70368957519531,19843800,0.0,0.0
2021-01-20 00:00:00-05:00,122.5081863065453,122.81929312219421,120.39260028057616,120.86371612548828,16028800,0.0,0.0
