Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-30 00:00:00-04:00,43.376719826072254,43.660329600008254,42.81261753542097,43.242706298828125,18601800,0.0,0.0
2020-11-02 00:00:00-05:00,43.8161675753941,43.884732978915686,43.32997880193144,43.75695037841797,16575600,0.0,0.0
2020-11-03 00:00:00-05:00,44.1465239767259,44.92878800700806,44.121589482405994,44.49869918823242,15413100,0.0,0.0
2020-11-04 00:00:00-05:00,44.121574062644235,45.000454938773316,44.049894995669824,44.24312210083008,17927400,0.0,0.0
2020-11-05 00:00:00-05:00,44.8789126238374,44.95059526660832,44.548554722354,44.7137336730957,14202600,0.0,0.0
2020-11-06 00:00:00-05:00,44.991112903140454,45.57080147734876,44.73866856920893,45.4305534362793,16198500,0.0,0.0
2020-11-09 00:00:00-05:00,46.125558687814305,46.18789314103352,44.71686139154948,44.73556137084961,28198500,0.0,0.0
2020-11-10 00:00:00-05:00,44.801002394907194,45.63936267257587,44.73243700392251,45.36510467529297,18199200,0.0,0.0
2020-11-11 00:00:00-05:00,45.78895842638474,46.424743348113246,45.626896722149866,46.119319915771484,18805800,0.0,0.0
2020-11-12 00:00:00-05:00,46.2751410628397,46.34682370086024,45.845052368027034,46.197227478027344,12564300,0.0,0.0
2020-11-13 00:00:00-05:00,46.418505962117436,47.04182176886762,45.97594824400265,46.91716003417969,19738200,0.0,0.0
2020-11-16 00:00:00-05:00,46.91404779725296,47.8085079659734,46.52447270135838,47.509315490722656,34560300,0.0,0.0
2020-11-17 00:00:00-05:00,46.90469971237241,47.758646241823136,46.49330738286228,46.55252456665039,42711600,0.0,0.0
2020-11-18 00:00:00-05:00,46.705242247085316,47.26934455553703,46.45279790407884,46.46526336669922,24936900,0.0,0.0
2020-11-19 00:00:00-05:00,46.58057601027716,47.51243619773218,46.53694510863083,47.40959167480469,18590700,0.0,0.0
2020-11-20 00:00:00-05:00,47.11351014202228,47.60904701771417,46.68965591249593,46.82366943359375,21937200,0.0,0.0
2020-11-23 00:00:00-05:00,46.864184626974144,47.18519435015084,46.55252667534028,47.03871536254883,18557100,0.0,0.0
2020-11-24 00:00:00-05:00,47.29116794853802,47.36596430065649,46.83302736268277,47.17273712158203,17155200,0.0,0.0
2020-11-25 00:00:00-05:00,47.138444560769045,47.49373340067081,47.12597553247687,47.31920623779297,13833300,0.0,0.0
2020-11-27 00:00:00-05:00,47.41893390782796,47.59657831595422,47.09169327005447,47.247520446777344,10999500,0.0,0.0
2020-11-30 00:00:00-05:00,47.24751786402927,47.6682583514925,46.78002922610463,47.61839294433594,32695500,0.0,0.0
2020-12-01 00:00:00-05:00,47.87084394359694,47.88954391973245,47.26622445961978,47.571651458740234,22935300,0.0,0.0
2020-12-02 00:00:00-05:00,47.372184523260074,47.56541164403522,46.60238616363324,46.910926818847656,23547000,0.0,0.0
2020-12-03 00:00:00-05:00,46.83613146977014,46.83613146977014,46.247094758104815,46.530704498291016,25725900,0.0,0.0
2020-12-04 00:00:00-05:00,46.59616063864473,46.59616063864473,45.99465836279558,46.40916442871094,20889300,0.0,0.0
2020-12-07 00:00:00-05:00,46.26892224411241,46.434101227204685,45.86376436357711,46.15983963012695,18479100,0.0,0.0
2020-12-08 00:00:00-05:00,45.92609354048665,46.7021265730739,45.86999717346517,46.57746124267578,20716500,0.0,0.0
2020-12-09 00:00:00-05:00,46.74887291863325,46.74887291863325,46.09127072713751,46.20970153808594,20139600,0.0,0.0
2020-12-10 00:00:00-05:00,46.21595752314794,46.34107495752656,45.846855364222016,45.99386978149414,20652300,0.18,0.0
2020-12-11 00:00:00-05:00,45.95633575303435,46.14088684307383,45.649795873423244,45.981361389160156,16860900,0.0,0.0
2020-12-14 00:00:00-05:00,46.20031577815165,46.20657308146806,45.48087982356249,45.559078216552734,25088100,0.0,0.0
2020-12-15 00:00:00-05:00,45.518417338336825,45.781166807469546,45.31196928133652,45.53718566894531,31871400,0.0,0.0
2020-12-16 00:00:00-05:00,45.743639668389335,45.94695911599632,45.38079474694247,45.490272521972656,25650900,0.0,0.0
2020-12-17 00:00:00-05:00,45.687329518264924,45.80618964800363,45.40267948222823,45.6998405456543,30679500,0.0,0.0
2020-12-18 00:00:00-05:00,45.86249672613468,46.03766543632314,45.40581019857281,45.652923583984375,41384100,0.0,0.0
2020-12-21 00:00:00-05:00,45.51216145475836,45.878134963808606,45.37452941246441,45.659175872802734,25553100,0.0,0.0
2020-12-22 00:00:00-05:00,45.40268348035946,45.74050630747273,44.773960447437965,45.105525970458984,37599000,0.0,0.0
2020-12-23 00:00:00-05:00,44.899079911425645,45.11178170715754,44.51120940413103,44.79898452758789,20430600,0.0,0.0
2020-12-24 00:00:00-05:00,44.89906932281593,45.16494739970173,44.78645935778545,44.88655471801758,9054600,0.0,0.0
2020-12-28 00:00:00-05:00,45.05546987163565,45.44959762297382,44.83338573349867,45.4245719909668,19344900,0.0,0.0
2020-12-29 00:00:00-05:00,45.55595253050076,45.62164348052049,44.9147185068517,45.136802673339844,17938200,0.0,0.0
2020-12-30 00:00:00-05:00,45.31822154969631,45.402677244875704,45.024192732223106,45.099266052246094,18751200,0.0,0.0
2020-12-31 00:00:00-05:00,45.10552539200656,45.12742237635521,44.68325044322383,45.08988571166992,17814000,0.0,0.0
2021-01-04 00:00:00-05:00,45.13680415063381,45.946953184100764,45.130550426398585,45.834346771240234,32182200,0.0,0.0
2021-01-05 00:00:00-05:00,45.856244273395426,46.00325870013732,45.19623830951666,45.590362548828125,26498100,0.0,0.0
2021-01-06 00:00:00-05:00,45.3839166712057,46.32544043159953,45.35889103566397,45.87500762939453,21918900,0.0,0.0
2021-01-07 00:00:00-05:00,46.17528644175672,46.219076818986274,45.681063368802825,45.87186813354492,20538000,0.0,0.0
2021-01-08 00:00:00-05:00,45.94381804902948,45.981354707917326,45.60912392994734,45.86561965942383,24478200,0.0,0.0
2021-01-11 00:00:00-05:00,45.668557130808715,46.29102632922608,45.668557130808715,46.07206726074219,26264400,0.0,0.0
2021-01-12 00:00:00-05:00,46.60695446691451,46.897854635941385,46.39424911099335,46.59756851196289,23373300,0.0,0.0
2021-01-13 00:00:00-05:00,46.52875514901017,46.62885052938037,46.11586259990638,46.12211990356445,16069500,0.0,0.0
2021-01-14 00:00:00-05:00,46.237855366582714,46.29415678122367,45.68107346603336,45.97197723388672,23017200,0.0,0.0
2021-01-15 00:00:00-05:00,45.39955298479091,45.63727681649787,44.93973784065998,45.2431526184082,35920500,0.0,0.0
2021-01-19 00:00:00-05:00,45.24316060258157,45.377664010686665,44.62694856301645,44.8521614074707,24123600,0.0,0.0
2021-01-20 00:00:00-05:00,44.9147170377601,45.56220834395446,44.695757950602435,45.515289306640625,23775600,0.0,0.0
2021-01-21 00:00:00-05:00,45.46837455756387,45.584109625730505,45.10865474484553,45.30884552001953,14325900,0.0,0.0
2021-01-22 00:00:00-05:00,45.54344069025255,46.0877115543262,45.39329762080002,45.771785736083984,19219500,0.0,0.0
2021-01-25 00:00:00-05:00,45.468363997369885,45.74675311078515,45.12741259647299,45.73111343383789,19031100,0.0,0.0
2021-01-26 00:00:00-05:00,45.55281938199588,46.23472223284361,45.50277527591872,46.1408805847168,15031500,0.0,0.0
2021-01-27 00:00:00-05:00,45.96884784857244,46.25036565636506,44.902203103257825,44.992916107177734,29910300,0.0,0.0
2021-01-28 00:00:00-05:00,45.186843961681966,45.74988308716835,44.927223169022525,44.964759826660156,22301700,0.0,0.0
2021-01-29 00:00:00-05:00,44.78646639711977,44.964763746595764,43.90124769220147,43.94504165649414,32509200,0.0,0.0
2021-02-01 00:00:00-05:00,44.0764300612313,44.25785253897767,43.53841635362156,43.563438415527344,25945200,0.0,0.0
2021-02-02 00:00:00-05:00,43.71670126547698,44.464288012978066,43.61660587887365,44.03262710571289,27002400,0.0,0.0
2021-02-03 00:00:00-05:00,43.998214307919056,44.43300381992363,43.98883193256121,44.1671257019043,14966700,0.0,0.0
2021-02-04 00:00:00-05:00,44.351678836651566,44.78646836887075,44.185896086642224,44.58314895629883,17346300,0.0,0.0
2021-02-05 00:00:00-05:00,44.874053171233086,45.30884270780862,44.58314940299818,45.15557098388672,20451600,0.0,0.0
2021-02-08 00:00:00-05:00,45.296326807511704,45.53718285915044,45.18684548233307,45.365142822265625,15825300,0.0,0.0
2021-02-09 00:00:00-05:00,45.22438780636204,45.768658689524926,45.22438780636204,45.615386962890625,15906900,0.0,0.0
2021-02-10 00:00:00-05:00,45.61537791376563,45.63727131344643,44.89907069396042,45.0836181640625,18576900,0.0,0.0
2021-02-11 00:00:00-05:00,45.08675030348874,45.34011738260777,44.9522469249327,45.049217224121094,12791400,0.0,0.0
2021-02-12 00:00:00-05:00,45.09300901599902,45.23376970202907,44.939737303122044,45.18997573852539,13423500,0.0,0.0
2021-02-16 00:00:00-05:00,45.64979443715248,45.79055155446652,45.33386861154911,45.56221008300781,27891000,0.0,0.0
2021-02-17 00:00:00-05:00,45.24628045804061,46.13775644494451,45.19936142287576,46.043914794921875,25571100,0.0,0.0
2021-02-18 00:00:00-05:00,43.47896423955883,44.010723995859124,43.009766770859656,43.059814453125,96927300,0.0,0.0
2021-02-19 00:00:00-05:00,43.103614388826465,43.61034500471451,43.06294907523203,43.272525787353516,36606000,0.0,0.0
2021-02-22 00:00:00-05:00,43.08484591688738,43.272525645713465,42.61877703642622,43.06920623779297,32106600,0.0,0.0
2021-02-23 00:00:00-05:00,42.88778552426016,42.975366298807266,42.246547916716146,42.374794006347656,31300200,0.0,0.0
2021-02-24 00:00:00-05:00,42.49991168352277,42.590621102822965,41.61781806606901,41.66786575317383,46565700,0.0,0.0
2021-02-25 00:00:00-05:00,41.6334662980965,41.918109196548585,41.12673206323709,41.273746490478516,33324600,0.0,0.0
2021-02-26 00:00:00-05:00,41.12672543690742,41.22994945845402,40.619991283692926,40.63875961303711,42470700,0.0,0.0
2021-03-01 00:00:00-05:00,41.1580030338795,41.46767150559419,41.01724235965932,41.092315673828125,34634400,0.0,0.0
2021-03-02 00:00:00-05:00,41.13611076674348,41.523981248436016,40.666913238512564,40.69819259643555,29230800,0.0,0.0
2021-03-03 00:00:00-05:00,40.50738597675324,40.6418893575933,39.897427785587524,39.90993881225586,41837400,0.0,0.0
2021-03-04 00:00:00-05:00,39.994394526081706,40.53240804970226,39.500174965360856,39.891170501708984,45348000,0.0,0.0
2021-03-05 00:00:00-05:00,39.67221954678431,40.585589033029215,39.64719391087825,40.388526916503906,34073700,0.0,0.0
2021-03-08 00:00:00-05:00,40.45420628987467,40.61373171084539,39.978751518908595,40.000648498535156,40988400,0.0,0.0
2021-03-09 00:00:00-05:00,40.288427206237,40.62624640699514,40.13828414600242,40.31657791137695,31988700,0.0,0.0
2021-03-10 00:00:00-05:00,40.307197422727285,41.617819714583845,40.185205061923035,41.34568786621094,44929200,0.0,0.0
2021-03-11 00:00:00-05:00,41.71479304863141,41.755454785388935,41.142371444491715,41.330047607421875,35489700,0.0,0.0
2021-03-12 00:00:00-05:00,41.45203421115984,42.07763207298728,41.314405760093656,41.9525146484375,28437600,0.0,0.0
2021-03-15 00:00:00-04:00,42.146454206753575,42.14958285876007,41.545881890466916,41.73668670654297,25071900,0.0,0.0
2021-03-16 00:00:00-04:00,41.54588071680505,42.00256366543848,41.54588071680505,41.72417449951172,19881000,0.0,0.0
2021-03-17 00:00:00-04:00,41.445772942548835,41.64596364913806,41.28311530867594,41.376956939697266,24156300,0.0,0.0
2021-03-18 00:00:00-04:00,41.19792207012137,41.446063562092235,40.81157391616828,40.836700439453125,29815500,0.183333,0.0
2021-03-19 00:00:00-04:00,40.87440344903852,41.6188316949771,40.80215838695621,41.38011169433594,57703500,0.0,0.0
2021-03-22 00:00:00-04:00,41.14767007003808,41.603121606353554,41.14452835561349,41.5779914855957,24654000,0.0,0.0
2021-03-23 00:00:00-04:00,41.370681536973535,42.1842130316075,41.34555501081348,42.071136474609375,29154900,0.0,0.0
2021-03-24 00:00:00-04:00,42.225044805434784,42.225044805434784,41.79157811423184,41.8104248046875,23547300,0.0,0.0
2021-03-25 00:00:00-04:00,41.85754611499501,42.25646120028652,41.735048000315444,42.09312438964844,28125900,0.0,0.0
2021-03-26 00:00:00-04:00,42.089984922866904,42.46690799346842,41.9078014247292,42.44491958618164,28653600,0.0,0.0
2021-03-29 00:00:00-04:00,42.40409115180884,43.03543922797556,42.278451317388914,42.928646087646484,30146400,0.0,0.0
2021-03-30 00:00:00-04:00,42.82184964789521,43.21762303725305,42.55171968846285,42.63652801513672,27230100,0.0,0.0
2021-03-31 00:00:00-04:00,42.576852504224995,42.98832730436971,42.39153085974954,42.66480255126953,24546000,0.0,0.0
2021-04-01 00:00:00-04:00,42.699344695279606,42.997746470737766,42.50774324206781,42.59883499145508,25595100,0.0,0.0
2021-04-05 00:00:00-04:00,42.944345292259946,44.02486497724366,42.78101209162157,43.79556655883789,40043100,0.0,0.0
2021-04-06 00:00:00-04:00,43.69506213980926,44.27301548277513,43.50974049561646,44.00602722167969,31044600,0.0,0.0
2021-04-07 00:00:00-04:00,44.06884232168383,44.21019072427648,43.864674004445206,43.91178894042969,20361600,0.0,0.0
2021-04-08 00:00:00-04:00,44.115954765766375,44.326406500437855,43.86781324121974,43.88351821899414,19095600,0.0,0.0
2021-04-09 00:00:00-04:00,43.858391417202114,44.0028815372291,43.56941836642668,43.90550994873047,20676600,0.0,0.0
2021-04-12 00:00:00-04:00,43.99659726305744,44.09396884968655,43.7673024178161,43.91178894042969,18723000,0.0,0.0
2021-04-13 00:00:00-04:00,43.91178714214508,43.9746106488575,43.61967239422051,43.77672576904297,17397900,0.0,0.0
2021-04-14 00:00:00-04:00,43.69819312491199,43.804989840982536,43.47831985894474,43.76101303100586,21924600,0.0,0.0
2021-04-15 00:00:00-04:00,43.786148028157214,44.12223959569538,43.72332811506499,44.02486801147461,21710400,0.0,0.0
2021-04-16 00:00:00-04:00,44.254167849000524,44.276156258921766,43.88352456847427,44.16621780395508,26488500,0.0,0.0
2021-04-19 00:00:00-04:00,44.065698117960515,44.15364815028052,43.85210826344535,43.88351821899414,19281000,0.0,0.0
2021-04-20 00:00:00-04:00,43.79242282046595,44.530571092866396,43.603963102888336,44.222747802734375,24452100,0.0,0.0
2021-04-21 00:00:00-04:00,44.21646701995983,44.50858535110578,44.14108384734602,44.351531982421875,17335200,0.0,0.0
2021-04-22 00:00:00-04:00,44.31384086392608,44.43005913108815,43.79242412689578,43.87095260620117,19705200,0.0,0.0
2021-04-23 00:00:00-04:00,43.691915704760646,44.08140201977002,43.6699272985576,43.94319534301758,22971000,0.0,0.0
2021-04-26 00:00:00-04:00,43.946336774033185,43.9746086088659,43.23332217794368,43.31813049316406,22846200,0.0,0.0
2021-04-27 00:00:00-04:00,43.34640309584265,43.64480128901893,43.20505469137007,43.465763092041016,16151400,0.0,0.0
2021-04-28 00:00:00-04:00,43.45634162089977,43.531724800685566,43.30557166668893,43.311851501464844,14286600,0.0,0.0
2021-04-29 00:00:00-04:00,43.31498902467464,43.974608858506826,43.31498902467464,43.8583869934082,19596000,0.0,0.0
2021-04-30 00:00:00-04:00,43.88353016945141,43.97148022572217,43.69506679019693,43.94635009765625,19680000,0.0,0.0
2021-05-03 00:00:00-04:00,43.8740900646956,44.83524965726438,43.8740900646956,44.6405029296875,27139500,0.0,0.0
2021-05-04 00:00:00-04:00,44.45833804784559,44.61224973446688,44.00602813318853,44.20077133178711,19084200,0.0,0.0
2021-05-05 00:00:00-04:00,44.19762256973916,44.3515342318204,44.05313605136199,44.1630744934082,18351000,0.0,0.0
2021-05-06 00:00:00-04:00,44.147309261238846,44.576166611863584,43.97387244581764,44.47841262817383,16302000,0.183333,0.0
2021-05-07 00:00:00-04:00,44.66130500598288,44.689687870361794,43.93287403869146,44.21037292480469,23408400,0.0,0.0
2021-05-10 00:00:00-04:00,44.289205292923654,44.80320758877244,44.24505938410318,44.405879974365234,26307600,0.0,0.0
2021-05-11 00:00:00-04:00,44.42164607835271,44.42164607835271,43.61753237605256,44.00539779663086,26464200,0.0,0.0
2021-05-12 00:00:00-04:00,43.790969719548734,43.82565707680203,42.857568734716416,42.867027282714844,25998300,0.0,0.0
2021-05-13 00:00:00-04:00,42.95848833903942,43.82566889547302,42.81028032205986,43.59231948852539,21475200,0.0,0.0
2021-05-14 00:00:00-04:00,43.77205415449666,44.222986242982394,43.652225416165514,43.99594497680664,16091700,0.0,0.0
2021-05-17 00:00:00-04:00,44.14729933342556,44.273432546271835,43.75943392991488,43.797271728515625,19675800,0.0,0.0
2021-05-18 00:00:00-04:00,45.25414345208395,45.59155492340717,44.528866491377556,44.749603271484375,58183800,0.0,0.0
2021-05-19 00:00:00-04:00,44.37119702754073,45.32036483601048,44.30497635334574,44.75275802612305,34874700,0.0,0.0
2021-05-20 00:00:00-04:00,44.62031159532803,45.05232295479794,44.36804152980625,44.91041946411133,30540900,0.0,0.0
2021-05-21 00:00:00-04:00,44.941957795294,45.118545042342575,44.651846308618715,44.69914627075195,22927500,0.0,0.0
2021-05-24 00:00:00-04:00,44.702301025390625,44.91042158379668,44.57616418229848,44.702301025390625,18945900,0.0,0.0
2021-05-25 00:00:00-04:00,44.71491393127388,44.97979661218681,44.484718611790576,44.885196685791016,21505200,0.0,0.0
2021-05-26 00:00:00-04:00,44.90097110937485,45.05548723622851,44.70230906431579,44.83159637451172,19294200,0.0,0.0
2021-05-27 00:00:00-04:00,45.20369008299338,45.30775217337777,44.68022918701172,44.68022918701172,56577000,0.0,0.0
2021-05-28 00:00:00-04:00,44.755915569909526,44.919890241777075,44.66446607477779,44.78744888305664,21186300,0.0,0.0
2021-06-01 00:00:00-04:00,44.844201938969334,45.03025135087236,44.54778594449953,44.67076873779297,20767500,0.0,0.0
2021-06-02 00:00:00-04:00,44.58562590722406,44.68653393721568,44.175685682099704,44.57301330566406,23298000,0.0,0.0
2021-06-03 00:00:00-04:00,44.585627168347635,44.73068111228006,44.383811102655955,44.65184783935547,18374400,0.0,0.0
2021-06-04 00:00:00-04:00,44.60769577260431,44.869427997779624,44.54147510537739,44.73067855834961,13635900,0.0,0.0
2021-06-07 00:00:00-04:00,44.73068426375272,44.76852568092499,44.27028997817332,44.431114196777344,16630800,0.0,0.0
2021-06-08 00:00:00-04:00,44.30812524720028,44.4311080315671,44.087388489332824,44.09369659423828,20120700,0.0,0.0
2021-06-09 00:00:00-04:00,43.93917649097357,44.15045107219234,43.84142252639839,43.8571891784668,17085300,0.0,0.0
2021-06-10 00:00:00-04:00,43.8571926760688,44.20721671040815,43.8571926760688,44.10946273803711,16378500,0.0,0.0
2021-06-11 00:00:00-04:00,44.21982988700542,44.41534144304844,44.10315520737334,44.38380813598633,25232400,0.0,0.0
2021-06-14 00:00:00-04:00,44.44056918703787,44.44056918703787,44.15676579849067,44.32389450073242,15140700,0.0,0.0
2021-06-15 00:00:00-04:00,44.41218336251691,44.43425811896053,44.040084598923364,44.147300720214844,19327200,0.0,0.0
2021-06-16 00:00:00-04:00,44.099998349173035,44.159910902125425,43.1918226376055,43.24858474731445,28794900,0.0,0.0
2021-06-17 00:00:00-04:00,43.201292023150806,43.6269988953203,43.109842543664115,43.4283332824707,19341900,0.0,0.0
2021-06-18 00:00:00-04:00,42.7093593512644,43.00892934767394,42.38140649428337,42.62421798706055,44812800,0.0,0.0
2021-06-21 00:00:00-04:00,42.77873941013497,43.122455353301405,42.68098543387908,43.012088775634766,20775000,0.0,0.0
