Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-14 00:00:00-05:00,122.58572407538189,123.39985036236845,121.46740448469258,121.53897857666016,6485300,0.0,0.0
2020-12-15 00:00:00-05:00,122.02205605796995,123.05090436305903,121.88786320125703,122.2546615600586,5397000,0.0,0.0
2020-12-16 00:00:00-05:00,122.30835182474824,123.70401213395718,122.30835182474824,122.80935668945312,5382500,0.0,0.0
2020-12-17 00:00:00-05:00,123.47138161938992,124.46444961745932,123.41770448187657,123.68610382080078,7405300,0.0,0.0
2020-12-18 00:00:00-05:00,123.69506075350803,125.31439862640029,122.97039200476529,124.39289093017578,19988800,0.0,0.0
2020-12-21 00:00:00-05:00,123.42667825143648,123.84715377536257,121.86997277369672,123.03302764892578,6732400,0.0,0.0
2020-12-22 00:00:00-05:00,122.82726623097626,123.52511018614497,122.01313997744242,122.16522979736328,5023100,0.0,0.0
2020-12-23 00:00:00-05:00,122.91672411628583,123.05987227903759,121.78946305017612,121.97733306884766,6004200,0.0,0.0
2020-12-24 00:00:00-05:00,121.8520947105899,123.57878718419414,121.8520947105899,123.21197509765625,2588200,0.0,0.0
2020-12-28 00:00:00-05:00,123.59665732559125,124.70603510909869,123.41772894795719,124.0708236694336,3714700,0.0,0.0
2020-12-29 00:00:00-05:00,124.55394585401295,125.19809893742023,123.64139337729262,123.83821868896484,5139300,0.0,0.0
2020-12-30 00:00:00-05:00,123.99927202638668,124.2855547206159,123.05988091303989,123.25670623779297,3261400,0.0,0.0
2020-12-31 00:00:00-05:00,123.73980274969884,124.6165613366539,122.91672130971003,124.48236846923828,4076400,0.0,0.0
2021-01-04 00:00:00-05:00,124.9476003526444,125.1265287366159,121.98629259613024,123.30143737792969,8330900,0.0,0.0
2021-01-05 00:00:00-05:00,123.45353202271401,124.28555518388518,121.91472328783284,124.08872985839844,6856400,0.0,0.0
2021-01-06 00:00:00-05:00,124.15134972842901,126.18220791996397,123.99925992893255,125.3949203491211,10578000,0.0,0.0
2021-01-07 00:00:00-05:00,125.02810777891604,125.36808124184839,123.49824084708021,124.2229232788086,7355400,0.0,0.0
2021-01-08 00:00:00-05:00,123.88296016987944,124.41080368965224,122.5678153654551,124.16924285888672,7448500,0.0,0.0
2021-01-11 00:00:00-05:00,124.13345447291154,124.75076897126469,123.10460607656293,123.3282699584961,7239900,0.0,0.0
2021-01-12 00:00:00-05:00,123.32828368966558,123.68614048005786,121.88788758359019,122.61255645751953,6333500,0.0,0.0
2021-01-13 00:00:00-05:00,122.65725766556936,123.52507447349764,122.65725766556936,122.8003921508789,6078800,0.0,0.0
2021-01-14 00:00:00-05:00,122.95249606847712,123.14932136619343,121.02899224694683,121.49421691894531,6172800,0.0,0.0
2021-01-15 00:00:00-05:00,121.0021618646426,121.85208189792998,120.47431837202163,120.58167266845703,7757600,0.0,0.0
2021-01-19 00:00:00-05:00,121.40476191205424,121.99523788303038,119.49019947848763,119.52599334716797,9184900,0.0,0.0
2021-01-20 00:00:00-05:00,118.56871260971303,119.70492911149762,117.43249610792844,118.03191375732422,12506600,0.0,0.0
2021-01-21 00:00:00-05:00,117.59178274792146,118.79786280852446,117.46577602322597,117.91580200195312,8761600,0.791,0.0
2021-01-22 00:00:00-05:00,117.92477807991403,118.32979859989315,116.9977259236755,117.00672149658203,7202800,0.0,0.0
2021-01-25 00:00:00-05:00,116.96173880383826,119.70689977858372,116.91673346319618,119.02286529541016,9640000,0.0,0.0
2021-01-26 00:00:00-05:00,119.03186253996418,120.12992694526719,118.29381339744494,119.78790283203125,5996700,0.0,0.0
2021-01-27 00:00:00-05:00,119.15787896874134,119.79692190603284,114.93663306004257,115.54867553710938,10826700,0.0,0.0
2021-01-28 00:00:00-05:00,115.06265261107903,118.49184877887959,114.70263727881878,117.3307876586914,8242000,0.0,0.0
2021-01-29 00:00:00-05:00,117.17776706816528,117.26776402409583,115.26966130451996,115.39566802978516,8344100,0.0,0.0
2021-02-01 00:00:00-05:00,116.10669711404564,116.70073467443862,115.38665283481497,116.07969665527344,6534200,0.0,0.0
2021-02-02 00:00:00-05:00,116.64671705780408,117.65477066419314,115.8276666357628,115.91766357421875,6825600,0.0,0.0
2021-02-03 00:00:00-05:00,116.06169128417969,116.28670426213804,114.98163173672003,116.06169128417969,7309400,0.0,0.0
2021-02-04 00:00:00-05:00,116.44871352345,116.52071931997378,115.7286692919135,116.1336898803711,6613700,0.0,0.0
2021-02-05 00:00:00-05:00,116.21469375748536,117.09675448364732,116.13369238478735,116.6197280883789,5063700,0.0,0.0
2021-02-08 00:00:00-05:00,116.94373142904763,117.09675233071052,115.30564418745357,116.25969696044922,7011200,0.0,0.0
2021-02-09 00:00:00-05:00,116.52074117327776,116.95276229974405,115.4136672945084,115.8096923828125,5917800,0.0,0.0
2021-02-10 00:00:00-05:00,115.88168952470217,116.25071412335498,115.170647654276,115.4046630859375,8594100,0.0,0.0
2021-02-11 00:00:00-05:00,115.69266531772163,116.40371401042175,115.39566027603405,115.503662109375,6139200,0.0,0.0
2021-02-12 00:00:00-05:00,115.20665657185761,115.32366772722358,113.92858437355801,114.86463928222656,8407300,0.0,0.0
2021-02-16 00:00:00-05:00,115.17965653121057,115.35966418602099,114.29760254219502,115.13465118408203,8246000,0.0,0.0
2021-02-17 00:00:00-05:00,114.47761191878242,116.54773419032213,114.40560611335373,115.62068176269531,8845200,0.0,0.0
2021-02-18 00:00:00-05:00,115.03563456284847,116.87174818432896,114.83762204026328,116.58372497558594,6936400,0.0,0.0
2021-02-19 00:00:00-05:00,116.42173078210891,116.50273216538595,114.32460112362942,114.41461181640625,8277900,0.0,0.0
2021-02-22 00:00:00-05:00,114.11757604540291,114.52259663527923,113.74855148706386,113.9285659790039,6975500,0.0,0.0
2021-02-23 00:00:00-05:00,115.00862019273575,116.94372610774327,114.47759291626215,114.77460479736328,10145300,0.0,0.0
2021-02-24 00:00:00-05:00,114.62161399280122,115.4226665425455,114.22559580587135,114.900634765625,7263000,0.0,0.0
2021-02-25 00:00:00-05:00,114.74760960006624,116.09769425563906,113.66755011582889,113.9285659790039,7790800,0.0,0.0
2021-02-26 00:00:00-05:00,113.89256879931557,114.24358849266042,109.6443227121305,111.18341064453125,17718800,0.0,0.0
2021-03-01 00:00:00-05:00,111.75046549351056,112.94752949766176,111.60645386984753,111.86746978759766,7740200,0.0,0.0
2021-03-02 00:00:00-05:00,111.48943325704859,112.38048273077115,111.0934082167936,111.51643371582031,10206500,0.0,0.0
2021-03-03 00:00:00-05:00,111.39941287646931,111.78643544116588,110.51736592138914,110.85038757324219,7537000,0.0,0.0
2021-03-04 00:00:00-05:00,110.7963918062072,112.29947688935619,109.39231298523941,109.94134521484375,10228100,0.0,0.0
2021-03-05 00:00:00-05:00,110.49037393835668,113.70355896912275,110.3013638620588,113.38854217529297,10490900,0.0,0.0
2021-03-08 00:00:00-05:00,113.19054059597688,116.01669643863539,112.79451552154684,114.58561706542969,9224700,0.0,0.0
2021-03-09 00:00:00-05:00,114.89162751429514,116.03469041688359,113.46054140875724,113.56855010986328,8859700,0.0,0.0
2021-03-10 00:00:00-05:00,113.54153761617057,115.58465221085753,112.92950210847947,114.61259460449219,9070900,0.0,0.0
2021-03-11 00:00:00-05:00,114.42359922305259,115.07163771040989,114.05458150304989,114.22559356689453,6941500,0.0,0.0
2021-03-12 00:00:00-05:00,114.89162572529737,115.9446916608433,114.89162572529737,115.33264923095703,6521900,0.0,0.0
2021-03-15 00:00:00-04:00,115.55767853431264,116.14270685502517,114.47761885484896,115.71068572998047,7172600,0.0,0.0
2021-03-16 00:00:00-04:00,115.6656591587326,116.98873648675881,115.6656591587326,116.05268859863281,6485200,0.0,0.0
2021-03-17 00:00:00-04:00,116.20569372933937,116.86272772776792,115.5216592743796,115.58465576171875,6192900,0.0,0.0
2021-03-18 00:00:00-04:00,115.39566090691488,116.14269190320995,114.34259495812614,115.83667755126953,6871300,0.0,0.0
2021-03-19 00:00:00-04:00,116.19668881357622,116.77272139610164,115.11662257120348,115.21562194824219,20262100,0.0,0.0
2021-03-22 00:00:00-04:00,115.21562851776807,117.80778215378562,115.21562851776807,117.16873931884766,8077600,0.0,0.0
2021-03-23 00:00:00-04:00,117.37575484492409,119.96789460853579,116.99773474884947,119.34687042236328,9503800,0.0,0.0
2021-03-24 00:00:00-04:00,117.85282543371116,119.83293732817906,117.56480216644769,119.31090545654297,8318000,0.0,0.0
2021-03-25 00:00:00-04:00,119.78790395372275,120.26493036154397,118.85185602149866,120.13892364501953,7517300,0.0,0.0
2021-03-26 00:00:00-04:00,119.90489107600884,122.05601413457093,119.23884785997188,121.91200256347656,10821200,0.0,0.0
2021-03-29 00:00:00-04:00,121.50699722531186,123.84713748016866,121.50699722531186,123.82013702392578,11176000,0.0,0.0
2021-03-30 00:00:00-04:00,122.95606585336175,123.30708547434219,121.6329887280433,121.91200256347656,8090600,0.0,0.0
2021-03-31 00:00:00-04:00,122.11904833856453,123.08211056735702,121.74102814793773,121.89403533935547,9202600,0.0,0.0
2021-04-01 00:00:00-04:00,121.55202213862995,121.93903789623775,120.00393164079227,120.85897827148438,9117800,0.0,0.0
2021-04-05 00:00:00-04:00,121.4710193729391,123.53213233222851,121.263997532495,122.81208801269531,8279100,0.0,0.0
2021-04-06 00:00:00-04:00,122.40706022493133,123.32511702205495,122.08304098675254,122.85708618164062,6180600,0.0,0.0
2021-04-07 00:00:00-04:00,123.41510759952263,123.60412453440794,122.63206687007253,123.0730972290039,10244500,0.0,0.0
2021-04-08 00:00:00-04:00,123.21709558438397,123.87414333814836,122.93808170190671,123.5411148071289,6190300,0.0,0.0
2021-04-09 00:00:00-04:00,122.86608851256851,123.55013679394926,122.01104189454561,122.74008178710938,5855400,0.0,0.0
2021-04-12 00:00:00-04:00,122.85707205097319,123.34309398548938,122.14603716398268,123.23509216308594,6440900,0.0,0.0
2021-04-13 00:00:00-04:00,122.42503022334282,122.75804494162966,121.3629621266224,121.6059799194336,9161200,0.0,0.0
2021-04-14 00:00:00-04:00,121.97503704680466,122.2180411709681,121.12898606540047,122.04704284667969,7584000,0.0,0.0
2021-04-15 00:00:00-04:00,122.38003228781963,123.9911188082672,122.29002162320725,123.52310180664062,7945300,0.0,0.0
2021-04-16 00:00:00-04:00,123.85611602686302,124.11712497922818,123.199082125779,123.53209686279297,7708500,0.0,0.0
2021-04-19 00:00:00-04:00,123.25311161489445,123.37911833382772,121.85802839789599,122.95609283447266,9149400,0.0,0.0
2021-04-20 00:00:00-04:00,121.3629779976889,124.7381721526256,120.1839123702897,123.98213195800781,10040500,0.0,0.0
2021-04-21 00:00:00-04:00,124.10815178364653,124.72019419666631,122.94709091437457,123.17210388183594,8465900,0.0,0.0
2021-04-22 00:00:00-04:00,122.61957075193315,123.0000095275133,121.43296113300106,121.94927978515625,7338300,0.87,0.0
2021-04-23 00:00:00-04:00,122.22100041893391,122.35688028275021,120.69924545950211,121.32425689697266,6708300,0.0,0.0
2021-04-26 00:00:00-04:00,120.91665013101864,121.16120901754182,118.81516311041675,118.89668273925781,9910600,0.0,0.0
2021-04-27 00:00:00-04:00,118.8785560932927,119.46732729604567,118.0180251978657,118.8241958618164,8296800,0.0,0.0
2021-04-28 00:00:00-04:00,119.30429611578248,119.4311090213116,118.55247181101335,119.02348327636719,6262800,0.0,0.0
2021-04-29 00:00:00-04:00,118.94198363349051,120.46375257700625,118.94198363349051,120.0289535522461,6786800,0.0,0.0
2021-04-30 00:00:00-04:00,120.24632678843886,121.0796706714352,119.80247473074293,120.85321807861328,9188600,0.0,0.0
2021-05-03 00:00:00-04:00,121.40577891735462,122.90036069782174,121.40577891735462,122.28441619873047,8070300,0.0,0.0
2021-05-04 00:00:00-04:00,122.26628798771628,123.0362323819474,121.56882390805359,121.86772918701172,9624000,0.0,0.0
2021-05-05 00:00:00-04:00,121.71376535815607,122.25725724436974,120.80795476218182,120.88948822021484,8295900,0.0,0.0
2021-05-06 00:00:00-04:00,121.3876616935355,122.61956454227368,121.3061420646621,122.4112319946289,9771100,0.0,0.0
2021-05-07 00:00:00-04:00,122.35685803403008,123.21737506211105,122.06699210118641,122.42025756835938,6299100,0.0,0.0
2021-05-10 00:00:00-04:00,123.090585093368,125.38228449308764,122.90942576239009,124.70292663574219,8852700,0.0,0.0
2021-05-11 00:00:00-04:00,125.44568302223459,125.71741507577369,123.61594220617836,124.08696746826172,10973700,0.0,0.0
2021-05-12 00:00:00-04:00,123.63405226168922,124.09601053682817,122.72824196579997,122.77352142333984,8853700,0.0,0.0
2021-05-13 00:00:00-04:00,123.09058748831062,125.48192663983144,122.63768224126825,124.74822235107422,8753600,0.0,0.0
2021-05-14 00:00:00-04:00,124.70291493008537,125.99823097705176,124.70291493008537,125.0108871459961,5989500,0.0,0.0
2021-05-17 00:00:00-04:00,124.97464737113312,125.97104422317817,124.64855511242457,124.75724792480469,7690700,0.0,0.0
2021-05-18 00:00:00-04:00,123.60689255328543,124.84784837123289,123.32607972078479,123.4800796508789,9239100,0.0,0.0
2021-05-19 00:00:00-04:00,123.24455826730396,123.94203613093921,122.8188262823706,123.73370361328125,9806800,0.0,0.0
2021-05-20 00:00:00-04:00,123.90578686304481,125.6449548302031,123.84238732823313,125.00182342529297,8768200,0.0,0.0
2021-05-21 00:00:00-04:00,125.18298272391448,125.85328733253941,124.80254405033875,125.00182342529297,10161000,0.0,0.0
2021-05-24 00:00:00-04:00,125.00184828654403,125.7264994467223,124.75727558289996,124.96562194824219,6981300,0.0,0.0
2021-05-25 00:00:00-04:00,125.04711313442662,125.43660492426189,123.86955699466101,125.39131164550781,8142400,0.0,0.0
2021-05-26 00:00:00-04:00,125.71739534398984,125.78080869424224,124.88405159360433,125.11050415039062,8122900,0.0,0.0
2021-05-27 00:00:00-04:00,125.11053297294505,125.2554659598536,121.97643660507751,122.26628875732422,33095700,0.0,0.0
2021-05-28 00:00:00-04:00,122.420276388378,123.30798057800473,121.9583180361547,122.14854431152344,10477100,0.0,0.0
2021-06-01 00:00:00-04:00,123.00000330941555,123.1902295983751,120.00177272696536,120.36410522460938,9993900,0.0,0.0
2021-06-02 00:00:00-04:00,120.47280926457465,121.04347436294172,120.0380240485474,120.88948822021484,8254100,0.0,0.0
2021-06-03 00:00:00-04:00,120.68110412916019,123.10868295517979,120.65393092549608,123.05433654785156,11249800,0.0,0.0
2021-06-04 00:00:00-04:00,122.91848298126024,123.75182698874335,122.64673706496605,123.14493560791016,6894400,0.0,0.0
2021-06-07 00:00:00-04:00,123.51631703505088,123.95110219340239,122.90035872427949,123.57066345214844,8418000,0.0,0.0
2021-06-08 00:00:00-04:00,123.80616854026088,123.86958190758406,122.05796096560843,122.13948059082031,6911500,0.0,0.0
2021-06-09 00:00:00-04:00,122.78260199314452,123.58877269305678,122.04889778353075,122.09417724609375,6200700,0.0,0.0
2021-06-10 00:00:00-04:00,122.30254346238023,123.50727314391223,121.94021095201045,123.00000762939453,6515500,0.0,0.0
2021-06-11 00:00:00-04:00,122.96377884712756,123.07247168729388,121.28802384618072,122.15760803222656,10641400,0.0,0.0
2021-06-14 00:00:00-04:00,122.26628803168427,122.31158131752066,121.34237134415902,122.20288848876953,6302000,0.0,0.0
2021-06-15 00:00:00-04:00,122.46555226014,122.86411101161139,121.8767810819191,121.96735382080078,5543400,0.0,0.0
2021-06-16 00:00:00-04:00,122.44741456936632,122.80974693747632,120.15571589964108,120.27347564697266,8936400,0.0,0.0
2021-06-17 00:00:00-04:00,120.3097484341073,121.52353109804524,120.15574849740189,121.36954498291016,7875600,0.0,0.0
2021-06-18 00:00:00-04:00,120.78075614823051,120.78982309808995,119.51262710920008,119.59414672851562,13997600,0.0,0.0
2021-06-21 00:00:00-04:00,120.19200430332856,120.70830913052336,119.929311503284,120.53621673583984,8014800,0.0,0.0
2021-06-22 00:00:00-04:00,120.50902306426397,121.39672730745832,120.36410388838671,120.58148956298828,6550900,0.0,0.0
2021-06-23 00:00:00-04:00,120.42752102266147,120.79890669976882,119.85686972192713,120.4094009399414,5796000,0.0,0.0
2021-06-24 00:00:00-04:00,120.42748477267885,120.75357705561547,120.20103218234979,120.49089813232422,6056700,0.0,0.0
2021-06-25 00:00:00-04:00,120.7082883763812,122.77353497321373,120.42748936511613,122.2119369506836,24504900,0.0,0.0
2021-06-28 00:00:00-04:00,122.19379680083021,123.33512655793893,122.06698391910341,122.57424926757812,6065400,0.0,0.0
2021-06-29 00:00:00-04:00,122.74637118995949,123.03623717324,121.21556311356082,121.74092102050781,5792300,0.0,0.0
2021-06-30 00:00:00-04:00,121.90395246948778,122.54707004576956,121.64125974103706,122.22097778320312,5776600,0.0,0.0
2021-07-01 00:00:00-04:00,122.67391581920533,123.31704738945159,122.21195741572507,122.50182342529297,5922300,0.0,0.0
2021-07-02 00:00:00-04:00,122.82788496555003,123.76992161720437,122.66483192067471,123.09961700439453,5572000,0.0,0.0
2021-07-06 00:00:00-04:00,122.75542359840419,123.4619545719889,122.61049062393317,123.17208862304688,6534400,0.0,0.0
2021-07-07 00:00:00-04:00,123.21737879925122,124.63044071080076,123.21737879925122,124.09601593017578,5532700,0.0,0.0
2021-07-08 00:00:00-04:00,124.08696306734002,124.45833480119533,123.09056616780414,124.07789611816406,7585200,0.0,0.0
2021-07-09 00:00:00-04:00,124.3134257306137,124.68479749457877,123.95109327341974,124.12319946289062,5948700,0.0,0.0
2021-07-12 00:00:00-04:00,124.00546272893943,124.5217813932929,123.57973065110949,124.22286224365234,6807300,0.0,0.0
2021-07-13 00:00:00-04:00,123.5434987735981,124.61236239607634,123.5434987735981,124.0688705444336,5603800,0.0,0.0
2021-07-14 00:00:00-04:00,124.10507407622161,125.21016383564707,123.52535599107789,124.98371124267578,5903600,0.0,0.0
2021-07-15 00:00:00-04:00,125.01089150767386,126.14315453647103,124.73009248798338,126.05258178710938,7357100,0.0,0.0
2021-07-16 00:00:00-04:00,126.17939067628144,127.51998618965693,126.00728448993242,127.2754135131836,9346300,0.0,0.0
2021-07-19 00:00:00-04:00,127.10331279797366,128.50730775948722,125.73553034678858,127.21200561523438,9544100,0.0,0.0
2021-07-20 00:00:00-04:00,127.21200392116937,128.60694573652455,126.48735289875414,126.53264617919922,8136300,0.0,0.0
2021-07-21 00:00:00-04:00,126.76818697051033,126.99463961383799,125.89861656021269,126.08882904052734,6954700,0.0,0.0
2021-07-22 00:00:00-04:00,125.14085045307193,126.08882598045606,124.61218837678051,125.60572814941406,6013800,0.87,0.0
2021-07-23 00:00:00-04:00,125.31402927152071,127.59279769539873,124.94943188709969,127.41960906982422,7906000,0.0,0.0
2021-07-26 00:00:00-04:00,127.26465089948326,128.35847083891792,126.90005352533723,127.86624908447266,5925800,0.0,0.0
2021-07-27 00:00:00-04:00,127.74775219637422,129.08766914142564,127.61103165442967,128.3858184814453,7075400,0.0,0.0
