Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-09 00:00:00-04:00,346.2791882595494,347.2823326975007,342.4111579618105,345.9357604980469,2025900,0.0,0.0
2021-06-10 00:00:00-04:00,352.13544140920305,352.13544140920305,336.50967259172575,337.9466247558594,3900800,0.0,0.0
2021-06-11 00:00:00-04:00,339.53726098850126,342.2936742640545,339.00402676995907,341.6610412597656,2117300,0.0,0.0
2021-06-14 00:00:00-04:00,341.1007463388876,342.29369732900824,335.0185551901075,337.0248718261719,2560500,0.0,0.0
2021-06-15 00:00:00-04:00,337.5489813309346,338.7599971243541,331.81923754111716,335.56072998046875,2302900,0.0,0.0
2021-06-16 00:00:00-04:00,335.2805960516764,338.0731668520664,330.093104750641,335.2896423339844,3264200,0.0,0.0
2021-06-17 00:00:00-04:00,337.5670529142342,337.5670529142342,322.2304886913914,326.70404052734375,4146300,0.0,0.0
2021-06-18 00:00:00-04:00,322.2034389189284,323.8844204289382,314.62102608727514,315.2536315917969,6290100,0.0,0.0
2021-06-21 00:00:00-04:00,318.9227116840104,323.51372595387954,317.2507772606095,323.1251220703125,2717300,0.0,0.0
2021-06-22 00:00:00-04:00,322.63722680203557,325.24001892687295,318.69690864314026,323.1162109375,1870800,0.0,0.0
2021-06-23 00:00:00-04:00,324.25494714709197,327.5897711893312,323.233710031158,326.2973937988281,1713100,0.0,0.0
2021-06-24 00:00:00-04:00,328.05968783103816,335.18120833231234,327.860862674602,333.2562255859375,2716600,0.0,0.0
2021-06-25 00:00:00-04:00,333.31943478184866,335.42514974278936,329.45140499590445,333.27423095703125,2782400,0.0,0.0
2021-06-28 00:00:00-04:00,332.3976199344314,333.3646343435861,328.8368600716647,333.22003173828125,1833400,0.0,0.0
2021-06-29 00:00:00-04:00,338.7780433138184,341.6971513664,335.063662345295,336.753662109375,2365900,0.0,0.0
2021-06-30 00:00:00-04:00,335.19923675099335,343.52272598536354,335.19923675099335,342.9985656738281,2238400,0.0,0.0
2021-07-01 00:00:00-04:00,344.05594532945014,344.9054683612859,338.1363953701639,338.8955383300781,2571000,0.0,0.0
2021-07-02 00:00:00-04:00,340.0885556284205,340.3506496142361,336.57299905786874,338.1455078125,1598900,0.0,0.0
2021-07-06 00:00:00-04:00,337.30498425467187,337.66647698297385,330.23768695883984,334.25933837890625,2162900,0.0,0.0
2021-07-07 00:00:00-04:00,332.12650248248417,334.46720023798366,327.3185693511264,332.2801513671875,2012800,0.0,0.0
2021-07-08 00:00:00-04:00,325.0682816633889,327.9602788342332,321.362918907035,324.3904724121094,2940500,0.0,0.0
2021-07-09 00:00:00-04:00,330.7708874986948,336.3289173873606,329.82196565677384,335.9764709472656,2641800,0.0,0.0
2021-07-12 00:00:00-04:00,334.66601370892806,347.038292542707,331.9728420306629,343.87518310546875,4135900,0.0,0.0
2021-07-13 00:00:00-04:00,344.3813296807241,348.2403138398375,336.20244223595193,339.7903137207031,6466800,0.0,0.0
2021-07-14 00:00:00-04:00,342.2936030704727,345.02290451132546,335.6420495271533,338.3623046875,3295700,0.0,0.0
2021-07-15 00:00:00-04:00,335.50653443889996,342.29367326108456,334.90104028354807,337.4134521484375,2183900,0.0,0.0
2021-07-16 00:00:00-04:00,338.8413178294833,338.8413178294833,328.80973654896684,329.6863708496094,2583300,0.0,0.0
2021-07-19 00:00:00-04:00,319.9259317251783,321.00139115970416,315.40720387595263,320.5766296386719,4394600,0.0,0.0
2021-07-20 00:00:00-04:00,318.3624372811675,331.9547781742916,317.7027206761578,329.6502380371094,2937900,0.0,0.0
2021-07-21 00:00:00-04:00,332.61459761521115,338.814280297475,332.5151712398283,337.5490417480469,2398800,0.0,0.0
2021-07-22 00:00:00-04:00,336.4644524752026,337.72067201039937,332.9850542210031,336.8349914550781,1887100,0.0,0.0
2021-07-23 00:00:00-04:00,338.53405083960894,341.6158265527822,335.63303527306425,338.0460205078125,1706900,0.0,0.0
2021-07-26 00:00:00-04:00,337.2597977695038,340.42290757003053,337.19652895426236,339.7179870605469,1559100,0.0,0.0
2021-07-27 00:00:00-04:00,336.6451876398759,339.03108891959477,333.68090360090963,338.75994873046875,1791800,0.0,0.0
2021-07-28 00:00:00-04:00,339.6366462079895,341.1097560116071,336.50064773909963,338.208740234375,1668900,0.0,0.0
2021-07-29 00:00:00-04:00,340.73919918426077,342.9804981795279,338.73288286837186,341.2091369628906,1296600,0.0,0.0
2021-07-30 00:00:00-04:00,340.32353610311253,343.378201082775,337.15137976575056,338.79620361328125,1474900,0.0,0.0
2021-08-02 00:00:00-04:00,339.9619805129797,349.68626401477275,339.5823952413268,341.78753662109375,2383200,0.0,0.0
2021-08-03 00:00:00-04:00,343.6492279419906,344.60719596994886,335.98545613820033,343.7486267089844,1494600,0.0,0.0
2021-08-04 00:00:00-04:00,342.0496643192393,345.81826824344347,339.59147504244015,341.48931884765625,1460500,0.0,0.0
2021-08-05 00:00:00-04:00,343.55884887009694,347.31843348773833,343.378116316824,347.30938720703125,1583800,0.0,0.0
2021-08-06 00:00:00-04:00,351.44864232981166,360.4680070237541,351.2317521812196,359.5914001464844,3655800,0.0,0.0
2021-08-09 00:00:00-04:00,358.41647022889435,365.6554814324152,355.69618710145346,361.3898010253906,3319100,0.0,0.0
2021-08-10 00:00:00-04:00,361.6066421701084,371.10501612517555,361.04632437738627,368.7010498046875,3152300,0.0,0.0
2021-08-11 00:00:00-04:00,369.45121042311257,374.7652392541238,367.8787018188809,374.0513000488281,3000500,0.0,0.0
2021-08-12 00:00:00-04:00,374.49409499928714,378.32596740364494,371.04178029076616,375.0544128417969,2312800,0.0,0.0
2021-08-13 00:00:00-04:00,375.95818442474274,376.7625312789206,368.89088693483535,371.2406311035156,1980000,0.0,0.0
2021-08-16 00:00:00-04:00,369.6229691256976,369.6229691256976,363.44135144412246,369.0445861816406,1590700,0.0,0.0
2021-08-17 00:00:00-04:00,364.96863119135173,369.04453280027155,361.679011446292,365.9898681640625,2077400,0.0,0.0
2021-08-18 00:00:00-04:00,363.8480381805491,367.02016695376113,360.22400896001216,360.4137878417969,2187800,0.0,0.0
2021-08-19 00:00:00-04:00,356.6180517738406,359.44678017243666,353.2832279995353,355.68719482421875,2241500,0.0,0.0
2021-08-20 00:00:00-04:00,353.80736732172664,358.28996549736024,353.3645407893451,357.7657775878906,1612100,0.0,0.0
2021-08-23 00:00:00-04:00,363.2063661276242,365.2036363665332,360.59452786278746,362.8087158203125,1857600,0.0,0.0
2021-08-24 00:00:00-04:00,364.74266691499565,370.2284090783756,363.9383477090015,369.2342834472656,1958400,0.0,0.0
2021-08-25 00:00:00-04:00,370.4453455469332,376.57274010171017,369.5777574239914,373.35540771484375,1845300,0.0,0.0
2021-08-26 00:00:00-04:00,375.84971283716203,380.23288437669896,371.5840326347868,372.7137145996094,2076500,0.0,0.0
2021-08-27 00:00:00-04:00,373.04814377504954,379.4376324047687,372.7950960857601,379.29302978515625,2174500,0.0,0.0
2021-08-30 00:00:00-04:00,379.5280366015916,380.26006844854777,372.9939449371383,373.78924560546875,2089400,0.0,0.0
2021-08-31 00:00:00-04:00,374.25235910877757,376.74973608126504,371.2101220590628,375.5237731933594,1958100,2.0,0.0
2021-09-01 00:00:00-04:00,375.2058741416013,377.8848615766924,372.61767823226785,375.6599426269531,1680400,0.0,0.0
2021-09-02 00:00:00-04:00,376.97667967550575,379.21977883436244,374.7336082307867,376.4227294921875,1830400,0.0,0.0
2021-09-03 00:00:00-04:00,375.96873927403317,376.98584833732315,372.8810788421476,373.5258483886719,1373600,0.0,0.0
2021-09-07 00:00:00-04:00,373.244296510783,376.63165740267965,372.0092435282795,372.62677001953125,1557000,0.0,0.0
2021-09-08 00:00:00-04:00,371.62781029608976,373.2261402246071,367.5230411872912,367.79547119140625,1646200,0.0,0.0
2021-09-09 00:00:00-04:00,367.4957581713168,371.3190066215136,366.4423160798768,367.41400146484375,2424600,0.0,0.0
2021-09-10 00:00:00-04:00,370.5199924999431,372.14556591327465,366.12461160088674,366.41522216796875,1956000,0.0,0.0
2021-09-13 00:00:00-04:00,369.9841254550645,371.7640663448024,366.7057362348267,371.6641845703125,1802800,0.0,0.0
2021-09-14 00:00:00-04:00,372.60860734626766,378.70222669035564,365.77942694897905,366.6058349609375,3263200,0.0,0.0
2021-09-15 00:00:00-04:00,361.43854339250987,366.5331789048769,359.8129703243272,365.02569580078125,3199800,0.0,0.0
2021-09-16 00:00:00-04:00,367.3596295695903,368.68552976143553,358.61429210381283,360.2398376464844,2882900,0.0,0.0
2021-09-17 00:00:00-04:00,359.9128582753562,362.4919639994474,353.1108933794183,355.4992980957031,3843700,0.0,0.0
2021-09-20 00:00:00-04:00,343.11233960088714,345.87305622011615,338.2810439460221,343.39385986328125,3834500,0.0,0.0
2021-09-21 00:00:00-04:00,345.8640151770101,346.45429874081697,339.71590936007476,341.3142395019531,2377300,0.0,0.0
2021-09-22 00:00:00-04:00,345.8185583305318,353.5286603020501,344.82869232675495,350.0595703125,2991300,0.0,0.0
2021-09-23 00:00:00-04:00,354.5276444568873,357.56988147347704,352.5206415757573,355.8625793457031,2518000,0.0,0.0
2021-09-24 00:00:00-04:00,354.600277019949,356.43470389419286,352.90206516114387,354.94537353515625,1789700,0.0,0.0
2021-09-27 00:00:00-04:00,360.14895244153695,364.162930099701,358.877566208456,363.0822448730469,2788500,0.0,0.0
2021-09-28 00:00:00-04:00,363.66340880389583,367.07798447799945,352.7112807264033,353.71929931640625,2609000,0.0,0.0
2021-09-29 00:00:00-04:00,354.7909607706227,356.34389501345987,348.9970422067591,349.5328674316406,1955000,0.0,0.0
2021-09-30 00:00:00-04:00,352.35713550513526,352.3752882669883,342.02253261198507,343.3030090332031,2665700,0.0,0.0
2021-10-01 00:00:00-04:00,344.5834865407332,347.56217462830244,341.3232782157824,345.092041015625,2382300,0.0,0.0
2021-10-04 00:00:00-04:00,345.282788420216,351.33098464604734,338.5716698688095,339.77947998046875,2895600,0.0,0.0
2021-10-05 00:00:00-04:00,343.3665884821247,352.5569300392552,341.0054268545514,350.3683166503906,2508100,0.0,0.0
2021-10-06 00:00:00-04:00,347.2534059493436,353.764732259184,343.87513543956425,352.40252685546875,2111800,0.0,0.0
2021-10-07 00:00:00-04:00,356.8161529591771,361.3023524713365,353.9555266235976,354.73651123046875,2348000,0.0,0.0
2021-10-08 00:00:00-04:00,354.92722031257114,358.0875474841564,352.52066247453644,356.725341796875,1446700,0.0,0.0
2021-10-11 00:00:00-04:00,356.80701000684627,360.4849813642089,349.6508862482482,349.8506774902344,1787400,0.0,0.0
2021-10-12 00:00:00-04:00,350.7406355391174,352.892915563455,346.01831256117543,351.02215576171875,2088200,0.0,0.0
2021-10-13 00:00:00-04:00,352.35714137875846,352.7022378587012,343.8479024761164,350.8223876953125,2391600,0.0,0.0
2021-10-14 00:00:00-04:00,355.98968206332523,357.49719271612696,347.08995109739817,355.26318359375,3380900,0.0,0.0
2021-10-15 00:00:00-04:00,365.35257756393463,369.8569291182207,359.9309988130211,368.7671813964844,6451400,0.0,0.0
2021-10-18 00:00:00-04:00,370.5290134543142,377.73053374188027,370.1566739312684,375.6872253417969,3832300,0.0,0.0
2021-10-19 00:00:00-04:00,377.04032385154534,377.64878785326596,372.0546604466928,374.2977600097656,2568300,0.0,0.0
2021-10-20 00:00:00-04:00,373.24433693906957,376.2684211974182,368.88529007507384,370.4200439453125,2453400,0.0,0.0
2021-10-21 00:00:00-04:00,369.43014696648254,374.7518445788834,367.4504148161227,370.1475830078125,2162100,0.0,0.0
2021-10-22 00:00:00-04:00,372.32705934701147,377.20375033536277,371.5188318726798,376.2593078613281,2411000,0.0,0.0
2021-10-25 00:00:00-04:00,377.9757442660091,380.954432921373,375.3058189068185,376.6498718261719,1824700,0.0,0.0
2021-10-26 00:00:00-04:00,378.1210197545779,381.24501342933024,375.75079535260204,379.2471008300781,1843300,0.0,0.0
2021-10-27 00:00:00-04:00,378.2844691672811,379.65576495258017,372.83564698142675,373.2352294921875,2067200,0.0,0.0
2021-10-28 00:00:00-04:00,374.15251696814687,376.80428971952455,371.48259145032006,376.7134704589844,1444700,0.0,0.0
2021-10-29 00:00:00-04:00,375.9869153461331,377.7487035521712,373.40780928600867,375.37847900390625,2061700,0.0,0.0
2021-11-01 00:00:00-04:00,378.7567216022828,380.2642324130987,375.2876314610369,378.42071533203125,1820800,0.0,0.0
2021-11-02 00:00:00-04:00,376.96771039994417,387.0117043661894,374.86991594586414,384.9139099121094,3000800,0.0,0.0
2021-11-03 00:00:00-04:00,384.25094403732777,385.050109075332,374.6610190095642,379.5104675292969,3542400,0.0,0.0
2021-11-04 00:00:00-04:00,376.5590257441385,377.7759260767665,366.0064775591936,370.58349609375,3802300,0.0,0.0
2021-11-05 00:00:00-04:00,373.60754558637393,376.3773799857484,368.79443070950055,369.68438720703125,2105600,0.0,0.0
2021-11-08 00:00:00-05:00,372.2363033520656,375.6508797651404,370.48357780812665,370.82867431640625,1728400,0.0,0.0
2021-11-09 00:00:00-05:00,368.8035687162393,370.13853144990173,363.30934998432355,368.1134033203125,2246900,0.0,0.0
2021-11-10 00:00:00-05:00,365.37073939060906,368.2949415781476,360.7574157211101,362.45562744140625,2243900,0.0,0.0
2021-11-11 00:00:00-05:00,363.38193709045635,366.669388456942,361.90166940889566,365.37982177734375,1252400,0.0,0.0
2021-11-12 00:00:00-05:00,365.9792001728056,367.88629335921416,362.5282907605546,367.7137451171875,1360100,0.0,0.0
2021-11-15 00:00:00-05:00,368.7036100166953,369.92051023144757,366.80560707407966,367.6229248046875,1436500,0.0,0.0
2021-11-16 00:00:00-05:00,366.80559202257143,368.5582896522924,362.34663635476466,366.0609130859375,1311000,0.0,0.0
2021-11-17 00:00:00-05:00,364.9348203914168,365.6613188289138,355.5083548942496,355.58099365234375,2927000,0.0,0.0
2021-11-18 00:00:00-05:00,356.2621633672529,357.73336870834663,350.2503003661903,355.4176025390625,1847400,0.0,0.0
2021-11-19 00:00:00-05:00,347.2534170759555,354.39136031734836,346.03651686867505,351.8031921386719,2610400,0.0,0.0
2021-11-22 00:00:00-05:00,357.0431669668873,365.51607347439455,354.3369085727371,359.767578125,3058700,0.0,0.0
2021-11-23 00:00:00-05:00,363.4818691194386,369.57546121404766,360.9935823692584,369.0124206542969,2402300,0.0,0.0
2021-11-24 00:00:00-05:00,367.7954690811425,370.0476587207547,361.7109403588353,362.5191955566406,2186300,0.0,0.0
2021-11-26 00:00:00-05:00,349.160550498484,355.72636377466966,347.5622203874547,353.6195068359375,2687900,0.0,0.0
2021-11-29 00:00:00-05:00,357.80597471542836,359.95825495140826,347.3170035473713,351.0312805175781,2883400,0.0,0.0
2021-11-30 00:00:00-05:00,348.2978259299178,351.29466731793053,342.6038162070354,345.99114990234375,4570400,0.0,0.0
2021-12-01 00:00:00-05:00,350.40057508285554,356.1885442361767,343.4531677407363,343.6996765136719,2476000,2.0,0.0
2021-12-02 00:00:00-05:00,345.0873072502044,355.2116907783983,343.28883524879683,353.7966613769531,3343700,0.0,0.0
2021-12-03 00:00:00-05:00,355.9329268436014,355.9329268436014,346.02763706128485,349.4054870605469,2807500,0.0,0.0
2021-12-06 00:00:00-05:00,354.8283202018781,359.32905593996014,350.09932422892734,355.4034423828125,1990200,0.0,0.0
2021-12-07 00:00:00-05:00,359.31075812743734,366.7694039396821,358.8360448465422,365.2721862792969,2441000,0.0,0.0
2021-12-08 00:00:00-05:00,366.2947164098156,366.7329047428638,360.73497905108525,362.72515869140625,1635200,0.0,0.0
2021-12-09 00:00:00-05:00,361.24621298366486,365.3452575084676,358.78129219844794,361.9674072265625,2111500,0.0,0.0
2021-12-10 00:00:00-05:00,363.34592556070766,364.1310315243562,354.81916773627427,357.01019287109375,1893800,0.0,0.0
2021-12-13 00:00:00-05:00,357.1288772510074,357.1288772510074,349.3415900811134,351.1492004394531,2313300,0.0,0.0
2021-12-14 00:00:00-05:00,350.16325269269845,358.32484502216255,349.8893849744206,354.96527099609375,2788500,0.0,0.0
2021-12-15 00:00:00-05:00,355.5860532141214,357.32061375528133,347.4609859399734,355.9603576660156,2802300,0.0,0.0
2021-12-16 00:00:00-05:00,360.7257686627711,365.0256579828242,357.68569840855105,362.7707214355469,3578200,0.0,0.0
2021-12-17 00:00:00-05:00,355.32129928746355,359.39298510480404,347.48837607465265,348.5564880371094,7058600,0.0,0.0
2021-12-20 00:00:00-05:00,342.8232192082693,342.9236559240932,334.7255403379039,339.253662109375,3735600,0.0,0.0
2021-12-21 00:00:00-05:00,343.65401346351575,348.82119730260314,342.12943694023915,347.205322265625,2942800,0.0,0.0
2021-12-22 00:00:00-05:00,347.29661257646455,350.5740257600592,346.2467214842862,349.040283203125,1487900,0.0,0.0
2021-12-23 00:00:00-05:00,350.3732119325459,353.8605813623154,350.17236633310193,351.5143737792969,1624000,0.0,0.0
2021-12-27 00:00:00-05:00,353.2945811291822,355.2299872270739,351.4778603249079,354.253173828125,1430400,0.0,0.0
2021-12-28 00:00:00-05:00,355.0655774841093,357.2566021797129,352.60979549691814,353.8605041503906,1528200,0.0,0.0
2021-12-29 00:00:00-05:00,354.18917803750105,355.5494337653582,350.94829019957905,352.57330322265625,1327800,0.0,0.0
2021-12-30 00:00:00-05:00,353.9883878324215,355.841633467973,351.66042892120197,351.9525451660156,1160100,0.0,0.0
2021-12-31 00:00:00-05:00,351.47780748564986,353.30366622583506,347.68001796281743,349.2411193847656,1601300,0.0,0.0
2022-01-03 00:00:00-05:00,355.1295550862259,364.5327172515486,353.61408886009116,360.90838623046875,3334300,0.0,0.0
2022-01-04 00:00:00-05:00,367.20760884957133,374.556679500654,366.24901624699874,372.00048828125,3916400,0.0,0.0
2022-01-05 00:00:00-05:00,374.118488189956,376.72948097920596,363.2455226459305,363.92108154296875,3469600,0.0,0.0
2022-01-06 00:00:00-05:00,366.08477079563136,366.2673678603879,352.783379793693,362.369140625,2960900,0.0,0.0
2022-01-07 00:00:00-05:00,363.044662141328,365.67387552201507,360.1780503308603,362.8985900878906,2360700,0.0,0.0
2022-01-10 00:00:00-05:00,366.3768552544961,369.161278945712,359.8950505574473,364.4140625,3009400,0.0,0.0
2022-01-11 00:00:00-05:00,365.40004624013284,368.22099515892626,361.8031016448147,367.95623779296875,1748800,0.0,0.0
2022-01-12 00:00:00-05:00,368.1296718913361,368.93305428548865,354.72787391003584,356.32550048828125,4158000,0.0,0.0
2022-01-13 00:00:00-05:00,359.7398171663476,362.3142847482505,355.8142319097054,356.7727966308594,2497800,0.0,0.0
2022-01-14 00:00:00-05:00,348.85772001419355,350.9209493967895,342.3485288611177,347.7713317871094,4685300,0.0,0.0
2022-01-18 00:00:00-05:00,328.6911105059097,330.0878913799915,316.9964870663404,323.54217529296875,13123500,0.0,0.0
2022-01-19 00:00:00-05:00,327.1390842047344,328.3897928964292,316.2295957130707,317.07861328125,7426100,0.0,0.0
2022-01-20 00:00:00-05:00,318.52104278079196,326.0800966401847,316.0013767345895,317.79071044921875,4599900,0.0,0.0
2022-01-21 00:00:00-05:00,315.45362499773523,318.60321463482734,311.05329871035894,313.9655456542969,4904100,0.0,0.0
2022-01-24 00:00:00-05:00,307.949356499207,314.1116300413504,297.82497264506617,313.4908447265625,6569800,0.0,0.0
2022-01-25 00:00:00-05:00,308.44235352416956,313.0709128661099,302.09751009142565,311.8110656738281,3959300,0.0,0.0
2022-01-26 00:00:00-05:00,316.4213778692639,319.96354887197396,308.94448285591403,312.8426818847656,3745900,0.0,0.0
