Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-21 00:00:00-05:00,116.42974524755303,116.62411516215678,115.92267871918779,116.28607940673828,2221400,0.0,0.0
2017-11-22 00:00:00-05:00,116.81001495923081,116.97903280259393,115.9480071942736,116.63253784179688,4887500,0.0,0.0
2017-11-24 00:00:00-05:00,116.70861740015462,116.97904339497555,116.06633148388738,116.10858917236328,944400,0.0,0.0
2017-11-27 00:00:00-05:00,116.17619513945074,116.85227944750248,115.68603433849411,115.93956756591797,2585400,0.0,0.0
2017-11-28 00:00:00-05:00,116.20997126301431,117.46917788405538,116.00715503616371,117.46073150634766,2592700,0.0,0.0
2017-11-29 00:00:00-05:00,116.7677969848274,117.64671070159126,115.94804662574,116.67483520507812,3098200,0.0,0.0
2017-11-30 00:00:00-05:00,117.38469850788479,119.43830370086907,115.87197113958536,119.28617858886719,7507800,0.0,0.0
2017-12-01 00:00:00-05:00,119.66648668220552,120.34255818253608,116.94525633909193,119.598876953125,5481600,0.0,0.0
2017-12-04 00:00:00-05:00,121.90598588276247,122.70038397185662,119.53125088998239,119.58195495605469,4922300,0.0,0.0
2017-12-05 00:00:00-05:00,119.79320132422858,120.16504824519176,118.08609177582142,118.43258666992188,3884100,0.0,0.0
2017-12-06 00:00:00-05:00,118.44106731387078,119.27772312809473,117.89175604594469,118.60163879394531,2881400,0.0,0.0
2017-12-07 00:00:00-05:00,118.12840686446523,120.84963749563641,117.629799566858,120.75667572021484,2977100,0.0,0.0
2017-12-08 00:00:00-05:00,121.58481661669623,121.96512282038104,120.79041869957298,121.57637023925781,2490100,0.0,0.0
2017-12-11 00:00:00-05:00,122.22713170913714,122.2947414305723,121.25525647064696,121.5003433227539,1913500,0.0,0.0
2017-12-12 00:00:00-05:00,121.72850325342459,122.37078911526672,121.02707984415218,121.20454406738281,3397100,0.0,0.0
2017-12-13 00:00:00-05:00,121.84679096320016,125.96244616096817,121.75384212964747,125.55680084228516,6486500,0.0,0.0
2017-12-14 00:00:00-05:00,125.79346264190033,125.92022280878135,123.28350817577088,123.62154388427734,4616900,0.0,0.0
2017-12-15 00:00:00-05:00,124.52582632569347,124.9399181906385,122.9539355664382,123.96805572509766,7931700,0.0,0.0
2017-12-18 00:00:00-05:00,124.86385093181308,126.60475941286992,124.06100641519048,126.57096099853516,3534800,0.0,0.0
2017-12-19 00:00:00-05:00,126.68080140705777,127.68647498338761,125.52301564030905,127.53436279296875,3554100,0.0,0.0
2017-12-20 00:00:00-05:00,128.39633852405134,128.9625682023916,127.35686669209214,128.89495849609375,3076000,0.0,0.0
2017-12-21 00:00:00-05:00,129.03866813681427,131.07536770974653,128.29497401004528,130.68661499023438,4017400,0.0,0.0
2017-12-22 00:00:00-05:00,130.7964374567853,131.6668914672388,130.10344764134618,131.6246337890625,2486400,0.0,0.0
2017-12-26 00:00:00-05:00,131.86973034241734,132.66412840575327,131.54860030262682,132.20777893066406,1870600,0.0,0.0
2017-12-27 00:00:00-05:00,132.63032264407116,133.26414920476714,132.09790420661156,133.1204833984375,2520500,0.0,0.0
2017-12-28 00:00:00-05:00,133.47545802623935,134.07547343206681,132.8754297251743,133.881103515625,4064000,0.0,0.0
2017-12-29 00:00:00-05:00,133.56838736681485,133.94868072673978,133.11202501871736,133.1711883544922,2616100,0.0,0.0
2018-01-02 00:00:00-05:00,133.779665393219,134.70082359000796,131.8612800100443,132.71482849121094,5108400,0.0,0.0
2018-01-03 00:00:00-05:00,132.71486488930242,133.09517125588428,131.32889757701938,132.91769409179688,4146100,0.0,0.0
2018-01-04 00:00:00-05:00,133.43320708851084,134.86143209716224,132.69797218391636,134.7431182861328,4865800,0.0,0.0
2018-01-05 00:00:00-05:00,135.43605781398287,136.94879779331202,134.91209863880513,136.87274169921875,3945400,0.0,0.0
2018-01-08 00:00:00-05:00,138.6897373042236,140.65036791116802,137.37137979528484,140.3123321533203,5929200,0.0,0.0
2018-01-09 00:00:00-05:00,140.5658728698888,141.47858493874023,139.5179413326361,140.65037536621094,4522900,0.0,0.0
2018-01-10 00:00:00-05:00,140.20247606256356,141.57999703285952,139.01933791921886,140.1771240234375,5478600,0.0,0.0
2018-01-11 00:00:00-05:00,141.0475646767936,143.2701877886845,139.98274045154184,142.99130249023438,4199000,0.0,0.0
2018-01-12 00:00:00-05:00,143.65893406577274,144.23359739784254,143.01664811200436,143.92091369628906,4127900,0.0,0.0
2018-01-16 00:00:00-05:00,146.118157415469,146.40550194849698,141.6137742779258,143.08424377441406,8530600,0.0,0.0
2018-01-17 00:00:00-05:00,143.09272455792728,143.7603496867094,142.3997344970703,142.3997344970703,5571400,0.0,0.0
2018-01-18 00:00:00-05:00,143.10120113244182,144.30969146080702,142.05326943951215,142.67864990234375,4668800,0.0,0.0
2018-01-19 00:00:00-05:00,144.02001298159473,144.71620625229338,143.15400446698914,144.6822509765625,5796700,0.78,0.0
2018-01-22 00:00:00-05:00,144.60589115543988,145.10681261240478,143.0436758828224,145.08982849121094,3540900,0.0,0.0
2018-01-23 00:00:00-05:00,146.03223447472408,146.07468829669355,143.6549629503971,143.85023498535156,5036500,0.0,0.0
2018-01-24 00:00:00-05:00,145.5228180112522,146.41429647364058,142.35595973371204,142.9248046875,8241000,0.0,0.0
2018-01-25 00:00:00-05:00,146.96620361639103,146.96620361639103,137.93257992118313,143.79933166503906,16937100,0.0,0.0
2018-01-26 00:00:00-05:00,143.32383621690107,143.4851529587218,139.7069961966841,141.83804321289062,9045300,0.0,0.0
2018-01-29 00:00:00-05:00,140.58152876059597,140.83623879310332,135.35153285279432,138.03445434570312,9496800,0.0,0.0
2018-01-30 00:00:00-05:00,136.12412184989086,139.84285391227397,135.6826254104314,139.03627014160156,8694800,0.0,0.0
2018-01-31 00:00:00-05:00,139.8343801910535,140.75981410206535,137.44862260620172,138.20425415039062,7014000,0.0,0.0
2018-02-01 00:00:00-05:00,136.89676377200976,139.01932577753223,135.99678659939232,137.74578857421875,4323600,0.0,0.0
2018-02-02 00:00:00-05:00,136.49770588872718,136.52317559355188,132.8978364641318,133.71290588378906,7602800,0.0,0.0
2018-02-05 00:00:00-05:00,131.5393666097843,134.9354647916271,121.28316150109517,128.2706298828125,11390500,0.0,0.0
2018-02-06 00:00:00-05:00,125.71509642197069,132.9233079985326,124.64531698425289,132.79595947265625,13908700,0.0,0.0
2018-02-07 00:00:00-05:00,131.9044608579068,134.2222943618379,130.98751274583702,131.0384521484375,7156500,0.0,0.0
2018-02-08 00:00:00-05:00,130.622470251911,130.91113557378299,123.88969687240342,123.94913482666016,9101900,0.0,0.0
2018-02-09 00:00:00-05:00,126.2584710410278,128.1093387008913,121.3086553990202,126.6829833984375,9528100,0.0,0.0
2018-02-12 00:00:00-05:00,128.94138479199427,130.28284545321884,127.56596884096822,129.2979736328125,5756800,0.0,0.0
2018-02-13 00:00:00-05:00,128.4149714961819,131.76861609465146,128.20271534494853,130.7243194580078,5512100,0.0,0.0
2018-02-14 00:00:00-05:00,129.38288472616293,134.64683573128033,129.34043089646644,134.1968536376953,5560100,0.0,0.0
2018-02-15 00:00:00-05:00,135.67414710733897,136.13261473650434,133.70440362182597,135.82696533203125,4914500,0.0,0.0
2018-02-16 00:00:00-05:00,135.95431025633914,136.6929574959378,132.5242436953812,132.6940460205078,5991600,0.0,0.0
2018-02-20 00:00:00-05:00,131.74316067154822,134.35815829277337,130.97904362632624,132.07427978515625,5094600,0.0,0.0
2018-02-21 00:00:00-05:00,132.1931405377645,134.48550459059848,131.6327811378239,131.79409790039062,4179400,0.0,0.0
2018-02-22 00:00:00-05:00,132.79596013334069,135.65716930637004,132.6176592411376,134.87606811523438,4723300,0.0,0.0
2018-02-23 00:00:00-05:00,135.33453353391118,137.94953119420012,135.18171530461944,137.89010620117188,4450800,0.0,0.0
2018-02-26 00:00:00-05:00,138.43349233726852,139.2825171133878,137.15995517308957,138.97686767578125,6254400,0.0,0.0
2018-02-27 00:00:00-05:00,138.61176086214752,139.7494637485928,136.89674038237206,136.91371154785156,4127700,0.0,0.0
2018-02-28 00:00:00-05:00,137.11746237750933,137.83063987755864,130.89411098248323,131.28466796875,7298600,0.0,0.0
2018-03-01 00:00:00-05:00,130.46965124977942,132.6091975665202,126.0886797767216,127.54900360107422,9434800,0.0,0.0
2018-03-02 00:00:00-05:00,126.61506090481944,127.25182944615514,123.83874643717083,124.28024291992188,9509400,0.0,0.0
2018-03-05 00:00:00-05:00,123.23591794848055,128.93287882753933,122.26803040351638,128.30459594726562,8453000,0.0,0.0
2018-03-06 00:00:00-05:00,129.59516421121705,131.5818794292148,128.77160899643218,130.53758239746094,5795600,0.0,0.0
2018-03-07 00:00:00-05:00,127.35371940927908,129.28100932376478,126.34337782915102,128.6357421875,5491000,0.0,0.0
2018-03-08 00:00:00-05:00,128.8225163925956,130.72433641822062,127.5999187300573,130.40170288085938,4105000,0.0,0.0
2018-03-09 00:00:00-05:00,131.7007178858064,134.5025022116344,131.02999401922776,134.35816955566406,4576700,0.0,0.0
2018-03-12 00:00:00-04:00,134.349689082446,135.28360858985485,130.62247072680157,131.17433166503906,4880400,0.0,0.0
2018-03-13 00:00:00-04:00,132.70254215823127,134.0355039892159,130.0705608235519,130.48658752441406,4819100,0.0,0.0
2018-03-14 00:00:00-04:00,131.4290275219436,131.81108604991107,128.46592662420377,129.51022338867188,4873600,0.0,0.0
2018-03-15 00:00:00-04:00,130.05359266209936,132.09974522491834,128.75458595410618,131.23374938964844,5268800,0.0,0.0
2018-03-16 00:00:00-04:00,131.02149709549914,133.6789355802663,130.1639738626546,132.83840942382812,10897600,0.0,0.0
2018-03-19 00:00:00-04:00,130.95354826325266,131.45446962708473,128.04988592321814,129.1790771484375,5479200,0.0,0.0
2018-03-20 00:00:00-04:00,129.90080172527524,131.76865379958778,129.51024459501147,130.80076599121094,3557600,0.0,0.0
2018-03-21 00:00:00-04:00,130.88567591554332,133.53462934098133,130.0791048871661,132.278076171875,3887400,0.0,0.0
2018-03-22 00:00:00-04:00,129.79040404932834,130.32529376546003,124.16986458109793,124.72172546386719,8225600,0.0,0.0
2018-03-23 00:00:00-04:00,125.40095295777664,126.13961329958317,122.08126307674887,122.50577545166016,6533100,0.0,0.0
2018-03-26 00:00:00-04:00,125.50284820186684,126.98014301608322,123.32933390004344,126.66600799560547,5454900,0.0,0.0
2018-03-27 00:00:00-04:00,127.26880121509123,128.304612416972,123.7793090738577,124.79814910888672,4915300,0.0,0.0
2018-03-28 00:00:00-04:00,124.79814732257401,125.8594282146308,121.9454237665218,123.24443054199219,4933900,0.0,0.0
2018-03-29 00:00:00-04:00,124.13594532811605,126.30944715686307,123.59256987092931,125.12930297851562,4209400,0.0,0.0
2018-04-02 00:00:00-04:00,124.33119163588324,125.1038072997511,120.35774890391296,122.16617584228516,5397500,0.0,0.0
2018-04-03 00:00:00-04:00,122.93880409548063,123.6604674638539,120.88416545920212,123.1595458984375,4845700,0.0,0.0
2018-04-04 00:00:00-04:00,118.76158517192572,123.4991447914974,117.20786833794607,123.26140594482422,6188200,0.0,0.0
2018-04-05 00:00:00-04:00,124.39059302785049,126.40279019666634,124.35663774312101,125.76602172851562,4584800,0.0,0.0
2018-04-06 00:00:00-04:00,123.76234938256566,124.80664626470215,119.55967919120091,121.40206146240234,5707400,0.0,0.0
2018-04-09 00:00:00-04:00,122.9387703766301,124.62832111778663,121.2407210978233,121.47844696044922,4050800,0.0,0.0
2018-04-10 00:00:00-04:00,124.59433551573142,126.51312607006483,123.63493376102235,125.73202514648438,3991600,0.0,0.0
2018-04-11 00:00:00-04:00,124.53495605453917,125.95283892349387,124.22931955211442,124.62834930419922,3218900,0.0,0.0
2018-04-12 00:00:00-04:00,125.35001800597047,128.33858885911425,125.35001800597047,127.47257995605469,3958000,0.0,0.0
2018-04-13 00:00:00-04:00,128.83952504110263,129.82439700731095,126.49622104520944,127.54900360107422,3603200,0.0,0.0
2018-04-16 00:00:00-04:00,128.83103428307413,130.25738980023297,127.5914523126081,129.17063903808594,3055600,0.0,0.0
2018-04-17 00:00:00-04:00,130.18948643645174,132.0573387886996,129.9093066403506,130.1640167236328,3817200,0.0,0.0
2018-04-18 00:00:00-04:00,131.76014141848557,133.39875282319633,131.23375026548433,132.4053955078125,3087100,0.0,0.0
2018-04-19 00:00:00-04:00,131.92993493427545,132.7195345660288,130.7158359484119,132.19313049316406,4013200,0.0,0.0
2018-04-20 00:00:00-04:00,132.4747261682109,133.23416208082637,130.0172198351114,130.76812744140625,4057800,0.78,0.0
2018-04-23 00:00:00-04:00,131.96274962895126,132.89285588890738,129.8550990273675,131.3995819091797,5350300,0.0,0.0
2018-04-24 00:00:00-04:00,136.31458444256404,137.46654388541634,122.3290072543712,123.25057220458984,24122300,0.0,0.0
2018-04-25 00:00:00-04:00,122.7300307064194,125.94697247261607,121.30502254438746,123.89051818847656,9963700,0.0,0.0
2018-04-26 00:00:00-04:00,124.00148665997371,125.77633812016033,122.88365340431837,124.84624481201172,6558900,0.0,0.0
2018-04-27 00:00:00-04:00,124.3001261766739,125.09370141567629,123.01164872706133,123.48949432373047,3860600,0.0,0.0
2018-04-30 00:00:00-04:00,123.90761409503828,124.75237218502657,122.53380151259476,123.18230438232422,4764800,0.0,0.0
2018-05-01 00:00:00-04:00,122.09005687422793,123.24200303653626,119.71788602763117,123.23347473144531,5004400,0.0,0.0
2018-05-02 00:00:00-04:00,122.86656356204443,125.13632966915367,122.43137261201421,122.75563049316406,4637600,0.0,0.0
2018-05-03 00:00:00-04:00,120.903970398923,123.85637845352998,117.88328382293001,122.68736267089844,7703200,0.0,0.0
2018-05-04 00:00:00-04:00,121.37332012611907,125.59714985770034,120.35789168339024,124.8974380493164,4678400,0.0,0.0
2018-05-07 00:00:00-04:00,126.44192295830992,129.24075750281736,126.28833528676785,127.84134674072266,6844600,0.0,0.0
2018-05-08 00:00:00-04:00,128.54952664735902,128.90792378979694,126.77467566740256,127.93515014648438,3853600,0.0,0.0
2018-05-09 00:00:00-04:00,128.6348931289856,130.85347692507477,128.42156826475843,130.22203063964844,4668200,0.0,0.0
2018-05-10 00:00:00-04:00,130.72541760477029,132.6368122481382,130.39263148144795,131.38246154785156,3911000,0.0,0.0
2018-05-11 00:00:00-04:00,131.62140893524966,133.7461287489726,131.2118289421113,132.1419219970703,3507900,0.0,0.0
2018-05-14 00:00:00-04:00,132.78191077912516,133.4560115285883,131.74088454300644,132.5003204345703,3563900,0.0,0.0
2018-05-15 00:00:00-04:00,131.25450833962208,131.74941048993762,129.45404624417924,130.20494079589844,4127200,0.0,0.0
2018-05-16 00:00:00-04:00,130.17083296889416,131.29718146598998,130.00017568391794,131.23745727539062,2693400,0.0,0.0
2018-05-17 00:00:00-04:00,131.15206773231225,132.47468392792538,130.34996450321873,131.14353942871094,2885800,0.0,0.0
2018-05-18 00:00:00-04:00,131.5360906018956,133.83146795422778,131.41662921279317,132.86724853515625,3889300,0.0,0.0
2018-05-21 00:00:00-04:00,135.89650304515214,137.89323420201666,135.41865730515718,135.60638427734375,5849700,0.0,0.0
2018-05-22 00:00:00-04:00,135.7002088497628,135.9732709202103,133.234173989917,133.28536987304688,3512400,0.0,0.0
2018-05-23 00:00:00-04:00,131.96273669286154,134.8212946676754,131.16917456260657,134.5994415283203,4010000,0.0,0.0
2018-05-24 00:00:00-04:00,134.14722968297505,135.162645223265,133.1403294306607,134.56533813476562,2891000,0.0,0.0
2018-05-25 00:00:00-04:00,133.89974849694255,134.45440095314586,132.45767033925685,132.98672485351562,2359700,0.0,0.0
2018-05-29 00:00:00-04:00,131.6299274854709,132.8757500235115,130.2475869733768,131.0838165283203,3795800,0.0,0.0
2018-05-30 00:00:00-04:00,131.9201078324598,133.09765228796877,131.27159187982883,132.65394592285156,2688200,0.0,0.0
2018-05-31 00:00:00-04:00,132.51741001824155,132.52593832560976,129.2748694349517,129.62472534179688,4546000,0.0,0.0
2018-06-01 00:00:00-04:00,130.81077776185626,131.57021357431466,129.92333924957993,130.99850463867188,2755500,0.0,0.0
2018-06-04 00:00:00-04:00,132.08222395535864,132.20168536461767,129.76978960034788,130.128173828125,2470900,0.0,0.0
2018-06-05 00:00:00-04:00,130.04285646362987,130.6401766119731,129.71861146288458,130.56336975097656,2916600,0.0,0.0
2018-06-06 00:00:00-04:00,131.10942925926807,133.57546365944978,130.56331824048326,133.54986572265625,3689300,0.0,0.0
2018-06-07 00:00:00-04:00,134.061863829042,134.7615625381596,132.71364926916928,133.36215209960938,3149100,0.0,0.0
2018-06-08 00:00:00-04:00,133.27682057479544,133.66933096384793,132.295518561536,132.53445434570312,3254100,0.0,0.0
2018-06-11 00:00:00-04:00,132.42356448032368,134.03630017273645,132.02251263435113,133.3707275390625,2758300,0.0,0.0
2018-06-12 00:00:00-04:00,133.49870017122632,135.83674541849106,133.4475042860109,134.38613891601562,2595600,0.0,0.0
2018-06-13 00:00:00-04:00,134.12163043012146,134.266702826007,131.84332196625064,132.0139923095703,4189300,0.0,0.0
2018-06-14 00:00:00-04:00,132.85873054179493,134.2752108472884,130.3500279097399,130.67428588867188,3967600,0.0,0.0
2018-06-15 00:00:00-04:00,128.72021820564,128.84820790602978,126.65522222370556,128.01197814941406,8852500,0.0,0.0
2018-06-18 00:00:00-04:00,126.64671522896312,127.53415403538649,126.0494081594383,126.86856842041016,3651600,0.0,0.0
2018-06-19 00:00:00-04:00,124.58171496646527,124.83770739580198,121.44157935952788,122.2778091430664,6792000,0.0,0.0
2018-06-20 00:00:00-04:00,123.06281396779009,123.46386564091766,121.0149010576043,122.13272094726562,4128300,0.0,0.0
2018-06-21 00:00:00-04:00,121.38184277902653,121.50130417729342,118.71101142167586,119.06086730957031,5914900,0.0,0.0
2018-06-22 00:00:00-04:00,120.22991168959078,121.59519629471161,119.26569196928118,119.41075134277344,5114700,0.0,0.0
2018-06-25 00:00:00-04:00,118.48915407921737,118.59154583974372,115.34900554648333,116.54363250732422,6078200,0.0,0.0
2018-06-26 00:00:00-04:00,116.68871770439534,117.18363302382475,115.43436627867143,115.65621948242188,4285300,0.0,0.0
2018-06-27 00:00:00-04:00,116.70577033210557,119.0011479537525,114.8370424387851,114.86264038085938,5665000,0.0,0.0
2018-06-28 00:00:00-04:00,114.49570128671998,116.66308894135936,113.21575225329691,116.07431030273438,4215900,0.0,0.0
2018-06-29 00:00:00-04:00,116.56923919191797,117.62733520455339,115.69034179396172,115.76713562011719,4107900,0.0,0.0
2018-07-02 00:00:00-04:00,114.17146585695862,116.41563449458708,113.65948099298966,116.29617309570312,3172600,0.0,0.0
2018-07-03 00:00:00-04:00,116.90200934180382,117.20066931832113,113.77040233282244,114.19705200195312,1837400,0.0,0.0
2018-07-05 00:00:00-04:00,115.20392417511263,116.1254889045113,114.41889044717591,115.88656616210938,3366300,0.0,0.0
2018-07-06 00:00:00-04:00,115.2893108575969,115.92928556526168,113.76191028424388,115.54530334472656,3179600,0.0,0.0
2018-07-09 00:00:00-04:00,116.23643985655514,120.35787732764153,116.13404809985968,120.28961181640625,5562300,0.0,0.0
2018-07-10 00:00:00-04:00,120.83571457542659,121.04903940074722,119.5813635609162,120.52852630615234,3761700,0.0,0.0
2018-07-11 00:00:00-04:00,117.86628739545677,118.94144029062545,115.91222386289694,116.69725799560547,5231700,0.0,0.0
2018-07-12 00:00:00-04:00,118.18196139029438,119.23151595767524,116.7569530211669,118.96699523925781,4250800,0.0,0.0
2018-07-13 00:00:00-04:00,119.06939256090594,120.52854026401445,118.66835382154962,120.10189056396484,2838700,0.0,0.0
2018-07-16 00:00:00-04:00,120.21283427511523,120.21283427511523,117.66999246349353,117.82359313964844,3723100,0.0,0.0
