Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-15 00:00:00-04:00,180.44189803631158,182.3795964026834,180.0484629908755,181.1304168701172,7867000,0.0,0.0
2021-07-16 00:00:00-04:00,181.90746898793532,182.2517208960823,175.9861770768093,176.36978149414062,8348800,0.0,0.0
2021-07-19 00:00:00-04:00,172.82882761681117,173.58619084841948,169.33703522008943,170.11407470703125,14651800,0.0,0.0
2021-07-20 00:00:00-04:00,170.851769909862,174.59929344281844,170.03537794466024,173.8517608642578,8372400,0.0,0.0
2021-07-21 00:00:00-04:00,173.60586700398346,174.98290470483025,172.4452230859248,173.98947143554688,6302200,0.0,0.0
2021-07-22 00:00:00-04:00,173.80259500025534,173.8222712567627,171.04850442408693,172.2583465576172,5713700,0.0,0.0
2021-07-23 00:00:00-04:00,172.77964495034698,173.60586757356577,171.1763678294982,173.25177001953125,5126300,0.0,0.0
2021-07-26 00:00:00-04:00,172.7402925925278,175.8484805686292,172.46488505121098,175.80914306640625,5641000,0.0,0.0
2021-07-27 00:00:00-04:00,175.32716786164093,176.6156848986895,173.67472265618215,176.55667114257812,6684100,0.0,0.0
2021-07-28 00:00:00-04:00,176.74356047993516,177.39274182328256,174.63865143428757,176.16323852539062,5926900,0.0,0.0
2021-07-29 00:00:00-04:00,176.86158856111155,178.44518941421956,175.34684709702728,175.425537109375,6209100,0.0,0.0
2021-07-30 00:00:00-04:00,174.61897788995282,176.26159252040665,172.26816814823218,173.1337432861328,6813400,0.0,0.0
2021-08-02 00:00:00-04:00,174.31404697009953,175.88781707031148,172.4353624775102,172.6714324951172,5847200,0.0,0.0
2021-08-03 00:00:00-04:00,173.13374194053083,173.24193883192748,168.11736244280942,170.15342712402344,9931300,0.0,0.0
2021-08-04 00:00:00-04:00,169.67146257233404,170.40916458351808,168.53047985964207,169.75015258789062,5665800,0.0,0.0
2021-08-05 00:00:00-04:00,169.66161949381447,174.21568936937317,169.66161949381447,173.8124237060547,8864200,0.0,0.0
2021-08-06 00:00:00-04:00,174.5205936611848,175.87796998618896,173.73372362616357,174.22552490234375,5505200,0.0,0.0
2021-08-09 00:00:00-04:00,174.09767317283513,174.40258760018222,172.18948158527328,173.822265625,5339000,0.0,0.0
2021-08-10 00:00:00-04:00,173.35995783086847,174.4910948146999,172.70094589149193,174.16651916503906,5185000,0.0,0.0
2021-08-11 00:00:00-04:00,174.45177404197884,175.5632498866132,173.61570575039948,175.1697998046875,5359900,0.0,0.0
2021-08-12 00:00:00-04:00,175.1697927340768,176.77306985996356,173.55668498475845,176.35011291503906,11081300,0.0,0.0
2021-08-13 00:00:00-04:00,183.23532477560858,184.50418055536596,177.91404602827362,178.1107635498047,32504600,0.0,0.0
2021-08-16 00:00:00-04:00,177.55011058126004,177.62880059501396,173.61569994507698,176.1533966064453,8746700,0.0,0.0
2021-08-17 00:00:00-04:00,174.24520131536946,175.52388774646522,172.05177163506977,172.9468536376953,8534500,0.0,0.0
2021-08-18 00:00:00-04:00,173.0156929619916,173.89109868387237,171.63865531248862,171.87472534179688,7063500,0.0,0.0
2021-08-19 00:00:00-04:00,171.1468511143804,171.81569367323561,169.73046097964652,170.40914916992188,8478600,0.0,0.0
2021-08-20 00:00:00-04:00,170.1632415133875,172.33700975730653,169.81897461671878,172.24847412109375,6239600,0.0,0.0
2021-08-23 00:00:00-04:00,174.17635012191923,175.3861771169105,173.02553688152494,174.74684143066406,7395900,0.0,0.0
2021-08-24 00:00:00-04:00,175.00257939065494,177.12716468883747,174.84519936665953,175.54356384277344,5886900,0.0,0.0
2021-08-25 00:00:00-04:00,175.23863505356456,175.66157694870418,173.97962498203572,175.38616943359375,4842100,0.0,0.0
2021-08-26 00:00:00-04:00,175.41569804124947,176.00586565164795,173.44849268470233,173.66488647460938,4563000,0.0,0.0
2021-08-27 00:00:00-04:00,173.3894509017168,177.5795922308496,173.3894509017168,177.1861572265625,8697000,0.0,0.0
2021-08-30 00:00:00-04:00,177.5402555910814,178.41566123714284,175.9369786741327,177.02877807617188,6421300,0.0,0.0
2021-08-31 00:00:00-04:00,176.31077525925002,179.9796089464807,175.60258014957205,178.32716369628906,8620000,0.0,0.0
2021-09-01 00:00:00-04:00,178.97632471643723,181.18943043062433,178.79926845483874,180.4713897705078,7302800,0.0,0.0
2021-09-02 00:00:00-04:00,181.14027997358346,182.2615864706745,178.57307628174524,178.87799072265625,6492600,0.0,0.0
2021-09-03 00:00:00-04:00,178.8386353260184,178.8386353260184,176.19274188049178,178.03207397460938,6847400,0.0,0.0
2021-09-07 00:00:00-04:00,178.0517535678902,182.50747231320742,177.097657809229,181.3173065185547,10702900,0.0,0.0
2021-09-08 00:00:00-04:00,181.31729797474998,184.3861482636928,180.90418668766978,182.114013671875,8634000,0.0,0.0
2021-09-09 00:00:00-04:00,182.11400944971157,184.50417149425712,181.54353316786336,182.86155700683594,7190700,0.0,0.0
2021-09-10 00:00:00-04:00,183.3041816047914,184.032052933742,180.99270948545043,181.1009063720703,5572200,0.0,0.0
2021-09-13 00:00:00-04:00,182.0845268976803,182.75338453769115,180.4910953275092,181.9468231201172,6818200,0.0,0.0
2021-09-14 00:00:00-04:00,181.9271385887933,182.09434922524943,179.16320275019257,179.4091033935547,6185900,0.0,0.0
2021-09-15 00:00:00-04:00,179.07469718806803,181.63207009764605,178.13044704291505,181.38616943359375,5933400,0.0,0.0
2021-09-16 00:00:00-04:00,180.95338420096067,181.61239618810336,179.13371326003383,180.33370971679688,5678200,0.0,0.0
2021-09-17 00:00:00-04:00,179.91076328964908,182.8517255909168,179.73370700919236,180.46157836914062,10035100,0.0,0.0
2021-09-20 00:00:00-04:00,176.79273488443593,177.91404123640555,173.6550402217656,175.68125915527344,8056600,0.0,0.0
2021-09-21 00:00:00-04:00,177.36322328656513,179.24189279573253,166.258341825132,168.36325073242188,23216000,0.0,0.0
2021-09-22 00:00:00-04:00,170.10423236104248,172.46487254647894,168.84522226099847,170.80258178710938,14214500,0.0,0.0
2021-09-23 00:00:00-04:00,172.07145300012425,174.2845590013086,171.51079227570312,173.35997009277344,8052900,0.0,0.0
2021-09-24 00:00:00-04:00,172.42554062260817,173.8025782738762,172.2091468476111,173.1140594482422,5712800,0.0,0.0
2021-09-27 00:00:00-04:00,173.73374347753017,176.5074951876605,173.07473149317798,175.33700561523438,7755000,0.0,0.0
2021-09-28 00:00:00-04:00,174.83537284402504,175.08127350906588,171.00915909633326,171.65834045410156,9133100,0.0,0.0
2021-09-29 00:00:00-04:00,171.39275882152094,172.09112329481505,169.75997484847787,169.84849548339844,6240800,0.0,0.0
2021-09-30 00:00:00-04:00,170.26163892929867,170.8321153063583,166.3272280009136,166.3960723876953,13978000,0.0,0.0
2021-10-01 00:00:00-04:00,169.45506759303825,174.41243347822922,169.15015316526143,173.1239013671875,12165000,0.0,0.0
2021-10-04 00:00:00-04:00,172.68126377722194,173.0747138080698,169.8386529669015,170.61570739746094,7200600,0.0,0.0
2021-10-05 00:00:00-04:00,170.97964783487674,173.35013378717343,170.76325405450032,171.74685668945312,6798200,0.0,0.0
2021-10-06 00:00:00-04:00,170.1632394823872,172.82880897054133,168.73701880058107,172.60256958007812,6005200,0.0,0.0
2021-10-07 00:00:00-04:00,174.78617487655166,176.68453565403212,174.42224672592238,174.7960205078125,7780000,0.0,0.0
2021-10-08 00:00:00-04:00,175.01240872642052,175.67143569597988,173.5074979034254,173.84193420410156,4132200,0.0,0.0
2021-10-11 00:00:00-04:00,173.1337503871573,173.62555173412002,170.63539113977856,170.67474365234375,8046300,0.0,0.0
2021-10-12 00:00:00-04:00,170.77307810360224,171.62882256890595,169.7206311291825,170.29112243652344,5188400,0.0,0.0
2021-10-13 00:00:00-04:00,170.7829285837049,170.8517729629916,168.1370351210471,170.12391662597656,8914700,0.0,0.0
2021-10-14 00:00:00-04:00,171.2157343137075,173.13375663435298,171.14687491852678,171.55015563964844,7450200,0.0,0.0
2021-10-15 00:00:00-04:00,172.80913489350473,175.95666006057854,171.24521043669702,173.56651306152344,13943900,0.0,0.0
2021-10-18 00:00:00-04:00,169.53373654911078,170.49766284815652,167.01571641608615,168.333740234375,20494800,0.0,0.0
2021-10-19 00:00:00-04:00,168.628823661205,168.76652741793336,167.38947484206582,168.37307739257812,9669500,0.0,0.0
2021-10-20 00:00:00-04:00,168.16655983160987,168.21574296979293,167.0944364587177,167.75344848632812,9737600,0.0,0.0
2021-10-21 00:00:00-04:00,167.40916539871407,169.67145445989638,167.31081414041014,168.5304718017578,7509000,0.0,0.0
2021-10-22 00:00:00-04:00,167.77310452217816,167.9993289202502,165.83540617828584,166.64195251464844,7854300,0.0,0.0
2021-10-25 00:00:00-04:00,167.11409655646,169.74032903320338,166.25836699059607,169.1894989013672,9798700,0.0,0.0
2021-10-26 00:00:00-04:00,170.1140761586202,170.28128680891842,167.91081581719868,169.218994140625,5850200,0.0,0.0
2021-10-27 00:00:00-04:00,168.9534355633683,169.21899747924198,166.65179389902943,166.76983642578125,7054700,0.0,0.0
2021-10-28 00:00:00-04:00,166.7009570509899,167.55670148086787,165.83539700722235,166.89767456054688,7884500,0.0,0.0
2021-10-29 00:00:00-04:00,166.24853109711293,167.66492137405396,165.3927865497859,166.29771423339844,7598800,0.0,0.0
2021-11-01 00:00:00-04:00,166.4354113718644,168.44195417844614,166.31736884776993,167.3993377685547,8182900,0.0,0.0
2021-11-02 00:00:00-04:00,167.24197511750737,168.0485365801771,166.2091892237468,167.04525756835938,6777200,0.0,0.0
2021-11-03 00:00:00-04:00,166.91737911655753,167.39934985399134,165.60918569373985,167.29115295410156,6829300,0.0,0.0
2021-11-04 00:00:00-04:00,167.24195334733386,167.6255577712434,165.9042531752366,167.48785400390625,7505500,0.0,0.0
2021-11-05 00:00:00-04:00,170.65504381895258,174.08782214958254,169.5042306270825,172.7501220703125,16859200,0.0,0.0
2021-11-08 00:00:00-05:00,175.7599515393171,176.3107665956482,173.21242439949327,173.96978759765625,10584600,0.0,0.0
2021-11-09 00:00:00-05:00,174.04848801549977,174.21569866698675,170.36982366561506,172.23866271972656,7293300,0.0,0.0
2021-11-10 00:00:00-05:00,171.82554757574326,173.96979412673213,171.01898620685628,171.5894775390625,11045800,0.0,0.0
2021-11-11 00:00:00-05:00,160.21903687795697,161.27149892953202,155.73381114438652,159.4518280029297,62366500,0.0,0.0
2021-11-12 00:00:00-05:00,160.83871068383797,160.92723132091228,156.32396308143618,157.0124969482422,25638400,0.0,0.0
2021-11-15 00:00:00-05:00,157.4649372447269,158.0846116878855,155.07479012154607,155.8321533203125,21285300,0.0,0.0
2021-11-16 00:00:00-05:00,156.45182558962242,157.61248445047622,155.95019367173074,156.22560119628906,15516200,0.0,0.0
2021-11-17 00:00:00-05:00,156.12725139098998,156.2846314240652,154.17972225958874,154.75021362304688,14695500,0.0,0.0
2021-11-18 00:00:00-05:00,154.51413472604983,154.72069788370663,151.18956801706813,153.02890014648438,14487700,0.0,0.0
2021-11-19 00:00:00-05:00,152.47808664227236,152.66497354670096,150.26498068504296,151.4748077392578,16776500,0.0,0.0
2021-11-22 00:00:00-05:00,150.717428628143,153.26497087739517,150.0682622909612,151.63218688964844,12790400,0.0,0.0
2021-11-23 00:00:00-05:00,151.317402636151,151.72068325691646,147.72725957061982,148.55348205566406,17382900,0.0,0.0
2021-11-24 00:00:00-05:00,148.21909320377398,148.92728834817132,146.36008470187747,148.85842895507812,14123700,0.0,0.0
2021-11-26 00:00:00-05:00,144.39284910120605,146.4092372153474,143.4584297337502,145.68136596679688,12027700,0.0,0.0
2021-11-29 00:00:00-05:00,146.36990942262406,146.85188012907994,141.88468369472264,145.3863067626953,21231300,0.0,0.0
2021-11-30 00:00:00-05:00,144.31418135297145,144.86499643309506,140.7633752022617,142.52401733398438,26011100,0.0,0.0
2021-12-01 00:00:00-05:00,144.29450199842148,145.93711658014678,139.71091016663615,139.81910705566406,16469000,0.0,0.0
2021-12-02 00:00:00-05:00,140.49779269496736,145.22891883033913,140.42894831698393,144.7863006591797,18177700,0.0,0.0
2021-12-03 00:00:00-05:00,145.38631238299644,145.88795936444734,141.95354857263706,143.8223876953125,14975600,0.0,0.0
2021-12-06 00:00:00-05:00,144.86499877090017,148.26827058313577,144.26500054710027,147.90432739257812,14333900,0.0,0.0
2021-12-07 00:00:00-05:00,149.35022194998172,150.2551345819591,147.26498914623315,148.3371124267578,14661100,0.0,0.0
2021-12-08 00:00:00-05:00,148.43546037263783,151.140367311337,148.09119348609732,150.8256072998047,12886300,0.0,0.0
2021-12-09 00:00:00-05:00,149.7731779746071,151.76004449829935,149.212517266512,150.43218994140625,11862300,0.0,0.0
2021-12-10 00:00:00-05:00,151.06170795959167,152.12400070118233,148.9666293574057,150.2059783935547,10247900,0.0,0.0
2021-12-13 00:00:00-05:00,149.6256393691311,149.99941320149557,146.84204190016482,147.96334838867188,10195800,0.0,0.0
2021-12-14 00:00:00-05:00,146.81251637419928,149.13381907419696,146.08466006708977,146.6551513671875,10872000,0.0,0.0
2021-12-15 00:00:00-05:00,146.3207300868045,148.44531548947128,144.93386170682297,147.933837890625,12231500,0.0,0.0
2021-12-16 00:00:00-05:00,148.8682552587022,149.56660467993564,146.1436719321685,146.31088256835938,11145600,0.0,0.0
2021-12-17 00:00:00-05:00,146.07482382534852,147.38301714798556,144.16664729578036,146.3207244873047,13785000,0.0,0.0
2021-12-20 00:00:00-05:00,144.5699150355046,145.307617031888,142.70107598143423,144.0682830810547,11201900,0.0,0.0
2021-12-21 00:00:00-05:00,145.14038764377466,148.94692465096773,144.9731770138771,148.5731658935547,10781400,0.0,0.0
2021-12-22 00:00:00-05:00,147.9535057009731,149.7043171804722,147.41252125313122,149.3895721435547,7820400,0.0,0.0
2021-12-23 00:00:00-05:00,149.82236850140532,151.66170072351287,149.43874904519842,151.1108856201172,6572400,0.0,0.0
2021-12-27 00:00:00-05:00,150.37316937867004,151.49447573552547,148.91742673331885,150.2944793701172,7762000,0.0,0.0
2021-12-28 00:00:00-05:00,150.11743934020254,153.93382262070298,149.9108911779159,152.65513610839844,12198700,0.0,0.0
2021-12-29 00:00:00-05:00,152.02562147197654,153.36332166126766,151.6518476664351,152.33053588867188,8737000,0.0,0.0
2021-12-30 00:00:00-05:00,153.15679014914085,154.49449048374476,152.96005759311544,153.3731689453125,7228400,0.0,0.0
2021-12-31 00:00:00-05:00,153.31413080295619,154.00266462238542,152.20267008280115,152.35020446777344,6410200,0.0,0.0
2022-01-03 00:00:00-05:00,153.27480142526454,154.9764297926478,152.81250698307485,154.18954467773438,10222800,0.0,0.0
2022-01-04 00:00:00-05:00,155.98952603470659,157.6911692658294,152.9993808628623,153.17642211914062,16582000,0.0,0.0
2022-01-05 00:00:00-05:00,153.95350287484337,156.76660727152708,152.55678880496356,152.6453094482422,12272100,0.0,0.0
2022-01-06 00:00:00-05:00,153.67807368894577,155.1829844472795,151.16003845749148,154.32723999023438,11095300,0.0,0.0
2022-01-07 00:00:00-05:00,154.32724614710972,156.68790145666674,153.72724794439645,155.24200439453125,9554600,0.0,0.0
2022-01-10 00:00:00-05:00,155.38954223546799,155.6747954083919,152.1141436143459,154.0321807861328,8672900,0.0,0.0
2022-01-11 00:00:00-05:00,154.05184579390516,155.62561607364287,153.39283380423336,155.301025390625,8042600,0.0,0.0
2022-01-12 00:00:00-05:00,155.90099739101785,156.38296802263525,153.76658175142634,155.2124786376953,6995600,0.0,0.0
2022-01-13 00:00:00-05:00,155.1141260339991,155.93051798784882,152.62561267247685,152.8911895751953,9680600,0.0,0.0
2022-01-14 00:00:00-05:00,149.85187383926524,150.11743575586442,145.9863075143227,149.44859313964844,16832000,0.0,0.0
2022-01-18 00:00:00-05:00,148.63221057939282,150.61909231576362,147.37320027340792,149.773193359375,10419500,0.0,0.0
2022-01-19 00:00:00-05:00,148.36660046606264,150.35348175821412,147.50104045458332,147.64857482910156,10413200,0.0,0.0
2022-01-20 00:00:00-05:00,148.4354782091275,150.1567828315009,144.73712267213358,145.1994171142578,11760400,0.0,0.0
2022-01-21 00:00:00-05:00,138.91421141500683,139.54371657119628,134.38964779507862,135.12734985351562,34491800,0.0,0.0
2022-01-24 00:00:00-05:00,132.60931382617522,135.4224029406978,127.14047059428921,135.20602416992188,31419500,0.0,0.0
2022-01-25 00:00:00-05:00,133.07159476322047,135.49126386506003,130.20932248301332,134.27159118652344,14694400,0.0,0.0
2022-01-26 00:00:00-05:00,135.45192441532907,135.93388009723327,130.09127808943592,131.40931701660156,14569900,0.0,0.0
2022-01-27 00:00:00-05:00,132.855195764873,135.6486232393848,131.82241014681827,133.19944763183594,11913900,0.0,0.0
2022-01-28 00:00:00-05:00,132.9929227329434,136.41585579945075,131.36996933304965,136.35684204101562,10011700,0.0,0.0
2022-01-31 00:00:00-05:00,136.58306391455193,140.80271265873606,136.19945948326247,140.62567138671875,10185500,0.0,0.0
2022-02-01 00:00:00-05:00,140.67486090190351,142.31747559288945,139.91748262833028,142.12075805664062,8573300,0.0,0.0
2022-02-02 00:00:00-05:00,141.82566592441435,142.21910097382184,139.0617449295764,140.28140258789062,9529900,0.0,0.0
2022-02-03 00:00:00-05:00,137.70436458252289,139.71090729123384,136.96666262940224,137.73387145996094,9820600,0.0,0.0
2022-02-04 00:00:00-05:00,137.74369454744402,140.84205158620148,137.24206264985494,139.6912384033203,8061100,0.0,0.0
2022-02-07 00:00:00-05:00,141.03877761398954,141.72729643910873,139.28796616929301,140.17320251464844,10937500,0.0,0.0
2022-02-08 00:00:00-05:00,139.4650190169164,140.54698798094577,138.43224819776268,140.14370727539062,9231700,0.0,0.0
2022-02-09 00:00:00-05:00,142.00270703227173,144.93385367878238,140.90107688831796,144.81581115722656,22877400,0.0,0.0
2022-02-10 00:00:00-05:00,153.46170038082772,154.9174282021645,148.63220742973442,149.6649932861328,42500300,0.0,0.0
2022-02-11 00:00:00-05:00,151.0223280368693,152.15347996788086,146.12399156902126,147.01907348632812,17975200,0.0,0.0
2022-02-14 00:00:00-05:00,146.9207221245181,151.20923025249678,146.76335710801044,148.37646484375,14694700,0.0,0.0
2022-02-15 00:00:00-05:00,151.02232461806057,152.31085652903906,150.0092152211278,152.1829833984375,12726000,0.0,0.0
2022-02-16 00:00:00-05:00,152.4387395196317,154.16004421387328,151.22891242265447,153.78628540039062,10656400,0.0,0.0
2022-02-17 00:00:00-05:00,152.15349055064652,152.81250250008512,150.10759531532528,150.4420166015625,8110300,0.0,0.0
2022-02-18 00:00:00-05:00,150.4026846416542,151.1600478751071,147.5895804655261,148.8780975341797,10785500,0.0,0.0
2022-02-22 00:00:00-05:00,147.72728421222484,148.317436796304,145.18958757750397,145.66171264648438,12227200,0.0,0.0
2022-02-23 00:00:00-05:00,147.04858580822736,147.28465583067538,143.1141754855992,143.4781036376953,9300700,0.0,0.0
2022-02-24 00:00:00-05:00,137.70436717999794,147.1174514834943,137.70436717999794,146.95022583007812,12475500,0.0,0.0
