Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-29 00:00:00-04:00,117.1188608752754,118.3121439053463,116.98986565168133,117.3526840209961,2540211,0.0,0.0
2021-06-30 00:00:00-04:00,117.01403411757558,118.46532031830881,116.67540882087417,118.19119262695312,3394375,0.0,0.0
2021-07-01 00:00:00-04:00,118.4895076338163,118.92489218615175,118.17506251998317,118.39276123046875,2809661,0.0,0.0
2021-07-02 00:00:00-04:00,118.44918639571044,118.48144806442636,112.44248062458901,112.89398956298828,17584515,0.0,0.0
2021-07-06 00:00:00-04:00,112.86981030458828,113.21650425072255,110.53968622506143,111.89422607421875,8466010,0.0,0.0
2021-07-07 00:00:00-04:00,111.87806727377561,113.14391608836627,111.87806727377561,112.73271179199219,4246446,0.0,0.0
2021-07-08 00:00:00-04:00,111.08794448709365,113.93407491164386,110.9911980837633,113.4745101928711,5739820,0.0,0.0
2021-07-09 00:00:00-04:00,114.0469593474437,114.47428813660206,113.55513295563347,114.10340118408203,4083689,0.0,0.0
2021-07-12 00:00:00-04:00,114.03083328876643,114.45814920307578,112.97461428320213,113.61962890625,3496360,0.0,0.0
2021-07-13 00:00:00-04:00,113.6196289878782,113.6196289878782,112.57954725063081,113.10362243652344,3309858,0.0,0.0
2021-07-14 00:00:00-04:00,113.45836113380349,113.48254129506302,112.01513108302267,112.73271179199219,4606061,0.0,0.0
2021-07-15 00:00:00-04:00,112.32960555776538,113.24876077362757,111.91034538734019,113.24069213867188,3807126,0.0,0.0
2021-07-16 00:00:00-04:00,113.68413699472119,113.68413699472119,111.74102453175708,111.99095916748047,4298328,0.0,0.0
2021-07-19 00:00:00-04:00,110.0155939130551,111.66038561171663,109.82208825035168,111.20082092285156,8977086,0.0,0.0
2021-07-20 00:00:00-04:00,115.29669897583096,116.84473172039678,111.82973361751213,112.85369110107422,14237838,0.0,0.0
2021-07-21 00:00:00-04:00,112.8536743598539,113.99858399716425,112.59567108547253,113.92601776123047,5024984,0.0,0.0
2021-07-22 00:00:00-04:00,114.21625608911454,114.33719551156925,113.20842327911404,113.45030212402344,3466653,0.0,0.0
2021-07-23 00:00:00-04:00,113.65189834359086,114.24852693749574,113.143947523786,113.9582748413086,4680013,0.0,0.0
2021-07-26 00:00:00-04:00,113.99859611542702,115.29669412845696,113.78896601983894,115.11124420166016,4441630,0.0,0.0
2021-07-27 00:00:00-04:00,114.91771914128398,115.81268121438467,114.16788953101984,115.09510040283203,3281302,0.0,0.0
2021-07-28 00:00:00-04:00,115.30475473064021,115.37732097733108,114.20016236480258,114.30497741699219,2660815,0.0,0.0
2021-07-29 00:00:00-04:00,114.75647611435771,115.26442692689037,114.16790329532635,114.43397521972656,2793761,0.0,0.0
2021-07-30 00:00:00-04:00,114.10341789647784,114.36948984934142,113.51483214584549,113.65190887451172,3698238,0.0,0.0
2021-08-02 00:00:00-04:00,114.04697441057806,115.3450724815309,113.70833621465721,114.02278137207031,3064257,0.0,0.0
2021-08-03 00:00:00-04:00,114.40975626489666,116.66731349042948,114.20819485999375,116.15936279296875,4272596,0.0,0.0
2021-08-04 00:00:00-04:00,115.94170793702116,116.24808444272213,114.86936442979412,115.10318756103516,2960285,0.0,0.0
2021-08-05 00:00:00-04:00,115.32087429724824,115.62726367391227,114.66779097305574,115.11124420166016,2884240,0.0,0.0
2021-08-06 00:00:00-04:00,115.29666658969941,116.41737017496916,115.2079759651624,116.17549133300781,4002833,0.0,0.0
2021-08-09 00:00:00-04:00,115.97161835753862,116.21629495653096,114.96849246379246,115.19684600830078,5129689,1.567878,0.0
2021-08-10 00:00:00-04:00,115.16424511100743,115.6535723568992,114.45471279438915,115.30288696289062,5543695,0.0,0.0
2021-08-11 00:00:00-04:00,115.62909795860598,116.43649040703892,115.40074440736444,115.91454315185547,4455960,0.0,0.0
2021-08-12 00:00:00-04:00,116.02057843744151,116.7464207796388,115.87377505995684,116.68116760253906,2184780,0.0,0.0
2021-08-13 00:00:00-04:00,116.33044652531166,117.09707024089579,116.16733315779345,116.77084350585938,1997965,0.0,0.0
2021-08-16 00:00:00-04:00,116.8116461671164,117.22757166166642,115.99609219924054,117.10523986816406,2913319,0.0,0.0
2021-08-17 00:00:00-04:00,116.62407691664632,116.75455722377608,115.06637062435668,116.15104675292969,3215195,0.0,0.0
2021-08-18 00:00:00-04:00,115.53939203359955,115.74327402940634,113.6799304372901,113.74517059326172,3672192,0.0,0.0
2021-08-19 00:00:00-04:00,113.10903325647318,113.72885375150136,111.90201234245146,112.56261444091797,4351465,0.0,0.0
2021-08-20 00:00:00-04:00,112.33426697586566,113.67176826646443,111.95096153651399,113.45157623291016,2780059,0.0,0.0
2021-08-23 00:00:00-04:00,113.86749267578125,114.29974121417914,113.19874208377567,113.86749267578125,3179422,0.0,0.0
2021-08-24 00:00:00-04:00,113.99799066156086,114.36498604779378,113.62283374779841,114.04692077636719,2474418,0.0,0.0
2021-08-25 00:00:00-04:00,114.1121472720361,114.82984093712696,113.7370034199627,114.06321716308594,2105389,0.0,0.0
2021-08-26 00:00:00-04:00,114.15295530192338,114.8298675245587,113.12535769209853,113.18244934082031,2613640,0.0,0.0
2021-08-27 00:00:00-04:00,113.12533767472782,113.84303137899688,112.87252558962345,113.69622802734375,2572637,0.0,0.0
2021-08-30 00:00:00-04:00,113.76964329395244,114.07954705469702,113.21506291229407,113.33739471435547,2087293,0.0,0.0
2021-08-31 00:00:00-04:00,113.80226366639064,114.9440314941782,113.32108496808368,114.45470428466797,4429915,0.0,0.0
2021-09-01 00:00:00-04:00,114.16109428105011,114.23449595536657,113.51680226586281,113.60651397705078,2588327,0.0,0.0
2021-09-02 00:00:00-04:00,113.9490829122605,114.21820510491276,113.38634092276874,114.18558502197266,2840413,0.0,0.0
2021-09-03 00:00:00-04:00,113.91642495239465,114.56070391822264,113.6065082339245,113.8348617553711,2009575,0.0,0.0
2021-09-07 00:00:00-04:00,113.89197811773222,114.00614839484948,112.35058175071407,112.59524536132812,3436110,0.0,0.0
2021-09-08 00:00:00-04:00,112.66047909471854,113.43526450653262,112.22008201737056,113.09272766113281,3122728,0.0,0.0
2021-09-09 00:00:00-04:00,112.42397074920902,113.32923641974679,112.18745567668621,112.33425903320312,3669682,0.0,0.0
2021-09-10 00:00:00-04:00,113.21503406236913,113.66359256681801,111.73072975992261,111.74703979492188,4157955,0.0,0.0
2021-09-13 00:00:00-04:00,112.87252750104966,113.35369313199075,112.14667225749042,112.66863250732422,4334729,0.0,0.0
2021-09-14 00:00:00-04:00,112.87252329206822,113.01116511390097,110.37691843192184,111.09461212158203,4659198,0.0,0.0
2021-09-15 00:00:00-04:00,111.09461596161944,112.38318702002579,110.64605739007719,111.89385986328125,3403579,0.0,0.0
2021-09-16 00:00:00-04:00,111.95910659005179,112.50552541832636,110.67868396675188,111.26588439941406,2765624,0.0,0.0
2021-09-17 00:00:00-04:00,110.71130316519927,110.84994498256809,110.14041284258525,110.28721618652344,5890340,0.0,0.0
2021-09-20 00:00:00-04:00,109.20252810813946,110.24643552738102,108.28910748920447,109.53690338134766,4990152,0.0,0.0
2021-09-21 00:00:00-04:00,110.18934585746979,110.62974288410939,108.4195962241268,108.44406127929688,4261927,0.0,0.0
2021-09-22 00:00:00-04:00,109.0557374044327,110.40140017989047,108.85184890789682,109.79788970947266,3767901,0.0,0.0
2021-09-23 00:00:00-04:00,110.3035359430393,112.07328568566557,110.1241125105901,111.51054382324219,3151807,0.0,0.0
2021-09-24 00:00:00-04:00,111.755227185157,112.93777658862186,111.52687362553011,112.13037109375,3100762,0.0,0.0
2021-09-27 00:00:00-04:00,112.51367883124645,113.41894447254595,112.12221190437157,113.00300598144531,3459017,0.0,0.0
2021-09-28 00:00:00-04:00,113.50051928918376,113.92460638253031,111.90203116035798,112.11407470703125,4513072,0.0,0.0
2021-09-29 00:00:00-04:00,112.32608947215344,114.12031064715535,111.27403353713376,113.50865173339844,3947499,0.0,0.0
2021-09-30 00:00:00-04:00,114.17741706897255,114.64227269690863,112.95408606625466,113.30477142333984,6090230,0.0,0.0
2021-10-01 00:00:00-04:00,114.99298136254495,117.41517201832964,114.47918255575475,116.88506317138672,6907889,0.0,0.0
2021-10-04 00:00:00-04:00,116.41202574834028,119.07073134689986,116.09396045986915,117.52933502197266,7689251,0.0,0.0
2021-10-05 00:00:00-04:00,118.05128770309803,118.25516968761518,116.33046804191135,116.74640655517578,7297524,0.0,0.0
2021-10-06 00:00:00-04:00,116.19998731434015,116.92582964676824,114.90326755331735,116.10212707519531,5573506,0.0,0.0
2021-10-07 00:00:00-04:00,116.40386297010647,116.9502817563959,115.42519565753392,115.65354919433594,3999695,0.0,0.0
2021-10-08 00:00:00-04:00,115.65356791731608,117.15419571179149,115.03374735514322,116.80349731445312,3902940,0.0,0.0
2021-10-11 00:00:00-04:00,117.03184047560285,117.50485756823014,116.13472338311618,116.15919494628906,2921792,0.0,0.0
2021-10-12 00:00:00-04:00,115.97979455691109,116.05319624421556,114.42208813413431,114.56072998046875,3293436,0.0,0.0
2021-10-13 00:00:00-04:00,114.60150010727051,115.32734236253296,113.90011640079823,114.79723358154297,3013003,0.0,0.0
2021-10-14 00:00:00-04:00,115.0255780547063,117.37436654382883,115.00110649105712,116.94213104248047,4410668,0.0,0.0
2021-10-15 00:00:00-04:00,116.94215402059449,118.13285202755934,116.45281376898386,117.93711853027344,3371049,0.0,0.0
2021-10-18 00:00:00-04:00,117.4396251950497,118.20624911430703,115.61279664722302,116.06950378417969,6437189,0.0,0.0
2021-10-19 00:00:00-04:00,115.05821722273049,116.57514201777938,114.60151008194065,115.79222106933594,4539117,0.0,0.0
2021-10-20 00:00:00-04:00,115.54752817261972,115.9716151746086,114.74828428038154,115.7269515991211,6474008,0.0,0.0
2021-10-21 00:00:00-04:00,108.88446315647339,109.05572504845087,104.47231841368227,104.65989685058594,32913959,0.0,0.0
2021-10-22 00:00:00-04:00,104.43155605906213,106.22577093908328,103.25716169320768,104.29290771484375,12114981,0.0,0.0
2021-10-25 00:00:00-04:00,104.00747150513855,104.92089225965825,103.52629281531597,104.09718322753906,6667204,0.0,0.0
2021-10-26 00:00:00-04:00,103.99930150520602,104.63543198143839,103.3794810655343,103.68123626708984,8912861,0.0,0.0
2021-10-27 00:00:00-04:00,103.93406247909704,104.29290283495293,101.95226923202333,102.08275604248047,7294176,0.0,0.0
2021-10-28 00:00:00-04:00,102.08275448031021,103.01248519383029,101.63420241525579,102.6291732788086,6802138,0.0,0.0
2021-10-29 00:00:00-04:00,102.29480920719227,103.02065151470056,101.87072215187469,102.02568054199219,6188973,0.0,0.0
2021-11-01 00:00:00-04:00,101.98488944319891,103.01248690725514,100.99807358198632,102.98802185058594,6177153,0.0,0.0
2021-11-02 00:00:00-04:00,103.00432272001308,103.71385485902972,101.87070360289808,102.90645599365234,4722062,0.0,0.0
2021-11-03 00:00:00-04:00,102.94723906309908,103.81172306796955,102.49868051570871,103.68123626708984,5670784,0.0,0.0
2021-11-04 00:00:00-04:00,104.97005397819235,105.21743805087597,102.2828876067798,103.09329986572266,7208700,0.0,1.046
2021-11-05 00:00:00-04:00,103.58808757465438,105.58426434287146,103.58808757465438,105.4477767944336,6790500,0.0,0.0
2021-11-08 00:00:00-05:00,105.77194444083578,106.44586922819788,105.37953377510503,106.24113464355469,5625300,0.0,0.0
2021-11-09 00:00:00-05:00,105.9472290745727,106.24114616763565,103.95899354309684,104.4690170288086,7236600,1.64,0.0
2021-11-10 00:00:00-05:00,104.5986793824087,105.8348458571015,103.67371611779554,103.92440795898438,6270300,0.0,0.0
2021-11-11 00:00:00-05:00,104.51223740412591,105.28159907762891,103.80338710060929,103.9676284790039,4643300,0.0,0.0
2021-11-12 00:00:00-05:00,103.73422052195552,104.28746917045308,102.67958822474324,102.83518981933594,5418300,0.0,0.0
2021-11-15 00:00:00-05:00,103.33656636246987,103.87252883926759,102.27328777332508,102.75738525390625,5046300,0.0,0.0
2021-11-16 00:00:00-05:00,102.80060877643723,103.64777446132567,102.36838286675301,102.40296173095703,4750800,0.0,0.0
2021-11-17 00:00:00-05:00,102.33380663752261,103.15503984421481,101.81513685159521,102.05718231201172,4043300,0.0,0.0
2021-11-18 00:00:00-05:00,102.31652756926405,102.31652756926405,100.5443985334358,100.84696197509766,5046900,0.0,0.0
2021-11-19 00:00:00-05:00,100.69999544737837,100.7605068138423,99.64536312165481,100.31964111328125,5380200,0.0,0.0
2021-11-22 00:00:00-05:00,100.27641531260801,102.70552291789215,99.5762114196102,100.68270874023438,6416200,0.0,0.0
2021-11-23 00:00:00-05:00,100.95932006835938,101.95344089394517,100.31098125974822,100.95932006835938,4912800,0.0,0.0
2021-11-24 00:00:00-05:00,100.414733396073,101.37426891381051,100.34557566291795,100.907470703125,3220800,0.0,0.0
2021-11-26 00:00:00-05:00,99.41195588930506,100.57031812264606,99.03159499107669,100.1121597290039,3322000,0.0,0.0
2021-11-29 00:00:00-05:00,102.54128237422614,103.39708787201852,101.59902641392914,102.43754577636719,8949800,0.0,0.0
2021-11-30 00:00:00-05:00,101.57309989470653,103.07724437839367,100.66542274691128,101.2273178100586,9252700,0.0,0.0
2021-12-01 00:00:00-05:00,102.22143122210348,102.80925874368096,101.0111973135329,101.07170867919922,5958300,0.0,0.0
2021-12-02 00:00:00-05:00,101.46071388743566,101.98803003253,100.76050341880966,101.0544204711914,5267100,0.0,0.0
2021-12-03 00:00:00-05:00,101.45206791898026,103.18097158958967,101.45206791898026,102.73145294189453,6630100,0.0,0.0
2021-12-06 00:00:00-05:00,103.21554558480592,104.72833622521694,103.21554558480592,103.65641784667969,4785600,0.0,0.0
2021-12-07 00:00:00-05:00,104.14915621483283,105.53227778174588,103.79472780958805,105.10005187988281,5194000,0.0,0.0
2021-12-08 00:00:00-05:00,105.46314103707054,106.65608238926717,105.04820118682008,106.34487915039062,5483900,0.0,0.0
2021-12-09 00:00:00-05:00,105.59279248275654,107.1488018215141,105.28158929595621,106.8203125,4601100,0.0,0.0
2021-12-10 00:00:00-05:00,107.4513694919097,108.34175385790493,106.63878262807204,107.26982879638672,4966900,0.0,0.0
2021-12-13 00:00:00-05:00,106.98455378810574,107.50322353535358,104.41713095469878,105.9645004272461,6847500,0.0,0.0
2021-12-14 00:00:00-05:00,105.76568542723942,108.08241671254532,105.72246679070142,106.98456573486328,5716100,0.0,0.0
2021-12-15 00:00:00-05:00,107.01915001995322,107.90088807385726,105.61873553937589,106.42267608642578,4990000,0.0,0.0
2021-12-16 00:00:00-05:00,106.7684483618744,109.47418024062348,106.74251586197254,108.86042022705078,7280500,0.0,0.0
2021-12-17 00:00:00-05:00,108.80856184281267,111.20309067783853,108.2380204293061,110.13117218017578,10379000,0.0,0.0
2021-12-20 00:00:00-05:00,108.6788798956959,109.95826484922446,107.7971353781686,109.83724212646484,4941400,0.0,0.0
2021-12-21 00:00:00-05:00,110.3559428205617,111.80821581405296,110.3559428205617,111.48837280273438,4856000,0.0,0.0
2021-12-22 00:00:00-05:00,111.5661618722879,112.19720807595552,110.30406286970798,112.16263580322266,3923200,0.0,0.0
2021-12-23 00:00:00-05:00,112.37873859591579,113.20861816166968,111.96380540828295,112.92334747314453,3649000,0.0,0.0
2021-12-27 00:00:00-05:00,112.92334542752505,113.80507678646114,112.33551133107969,113.77914428710938,4293900,0.0,0.0
2021-12-28 00:00:00-05:00,113.76186785391012,115.1622756190929,113.75321489356462,114.65225219726562,3445200,0.0,0.0
2021-12-29 00:00:00-05:00,114.45341840228605,116.01808731355037,114.36698113253182,115.274658203125,4239900,0.0,0.0
2021-12-30 00:00:00-05:00,115.62043545319321,116.15639138162739,115.25736725743245,115.75875091552734,3158100,0.0,0.0
2021-12-31 00:00:00-05:00,115.83654350878163,116.6923555564147,115.49940782768155,115.54263305664062,3362100,0.0,0.0
2022-01-03 00:00:00-05:00,115.8970633893705,117.81613432019597,115.51670247300373,117.60002136230469,4605900,0.0,0.0
2022-01-04 00:00:00-05:00,117.65191462028582,120.98004668376375,117.47901367943827,119.31166076660156,7300000,0.0,0.0
2022-01-05 00:00:00-05:00,119.56233271771312,122.92504987125665,119.19062475534288,119.48453521728516,8956900,0.0,0.0
2022-01-06 00:00:00-05:00,119.46724403318846,119.6487847270249,114.54851085498512,116.99491119384766,9908100,0.0,0.0
2022-01-07 00:00:00-05:00,116.6145361356919,117.2715279095015,115.41294872734012,116.55403137207031,5238100,0.0,0.0
2022-01-10 00:00:00-05:00,116.2428453978478,117.73834345741277,115.30059601404893,116.72693634033203,5432800,0.0,0.0
2022-01-11 00:00:00-05:00,112.8282568025146,115.18820661046551,110.62390199288461,114.85971069335938,11105300,0.0,0.0
2022-01-12 00:00:00-05:00,115.1882138529797,116.2428462095369,113.56304008572977,115.48212432861328,5352000,0.0,0.0
2022-01-13 00:00:00-05:00,115.75009355039754,117.60867287975512,115.45618309698814,116.49352264404297,4868300,0.0,0.0
2022-01-14 00:00:00-05:00,116.31199211077286,116.82201550610286,115.23142736279186,116.01808166503906,5310300,0.0,0.0
2022-01-18 00:00:00-05:00,114.92887445037292,115.74146132552328,113.91746733677793,114.92023468017578,5246700,0.0,0.0
2022-01-19 00:00:00-05:00,114.88564507836449,115.7500969245237,113.67541776993693,113.74457550048828,4103700,0.0,0.0
2022-01-20 00:00:00-05:00,113.4679407982423,114.86836171189908,112.871480124273,113.08759307861328,5278200,0.0,0.0
2022-01-21 00:00:00-05:00,113.80508516353358,113.99526563310417,111.74769865075268,111.81685638427734,5907000,0.0,0.0
2022-01-24 00:00:00-05:00,110.64120791571023,111.64396879061555,107.35629432385325,111.35871124267578,13484000,0.0,0.0
2022-01-25 00:00:00-05:00,111.63532508550678,118.7238284875794,110.90918860808495,117.65191650390625,19715700,0.0,0.0
2022-01-26 00:00:00-05:00,117.97173884795156,118.49041520698997,115.08447298584082,116.06129455566406,8336000,0.0,0.0
2022-01-27 00:00:00-05:00,115.54264167071531,116.48489105602631,114.17680611480638,114.55716705322266,5497300,0.0,0.0
2022-01-28 00:00:00-05:00,115.13636121649267,116.29472370286642,113.92612053135662,116.26879119873047,5471500,0.0,0.0
2022-01-31 00:00:00-05:00,115.91432625240905,115.91432625240905,114.36696350033931,115.4648208618164,5859000,0.0,0.0
2022-02-01 00:00:00-05:00,115.62908087920493,117.5308856031058,114.53987623864373,117.15916442871094,6206400,0.0,0.0
2022-02-02 00:00:00-05:00,117.30607823115045,118.91395871762613,116.92571742072843,118.64598083496094,5357200,0.0,0.0
2022-02-03 00:00:00-05:00,118.42991555503873,119.9513462179724,117.41850837001871,119.10418701171875,6100800,0.0,0.0
2022-02-04 00:00:00-05:00,119.1733599590648,120.00323972961677,117.75565912684425,118.5595932006836,4142000,0.0,0.0
2022-02-07 00:00:00-05:00,118.81890237705608,119.13875852633058,117.798855540663,118.63737487792969,3759000,0.0,0.0
2022-02-08 00:00:00-05:00,118.62871682238422,118.87941523106095,117.37526435046357,118.44718933105469,4181800,0.0,0.0
2022-02-09 00:00:00-05:00,119.156056352311,119.59693529882571,118.28296461138366,119.11283111572266,5393500,0.0,0.0
2022-02-10 00:00:00-05:00,118.51791113446491,119.47151036637567,116.5057198386729,116.81192779541016,5978600,1.64,0.0
2022-02-11 00:00:00-05:00,117.1443712923274,117.85302287228487,115.8145866359107,116.0857925415039,4176200,0.0,0.0
2022-02-14 00:00:00-05:00,115.99828860189295,116.05077833950054,112.9187749676753,113.86361694335938,5345300,0.0,0.0
