Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-15 00:00:00-04:00,164.6629086790943,169.58673000528734,164.25258342983722,169.0247802734375,4499000,0.0,0.0
2020-06-16 00:00:00-04:00,171.26367205727146,172.60166949521889,167.25859482645583,169.76512145996094,5434800,0.0,0.0
2020-06-17 00:00:00-04:00,171.19233451466192,172.04865898352733,169.8543368894955,170.1843719482422,3154100,0.0,0.0
2020-06-18 00:00:00-04:00,169.48860963769206,170.13977826392212,167.59757740129106,169.0247802734375,3153300,0.0,0.0
2020-06-19 00:00:00-04:00,171.52234008607888,171.58478649770936,166.38443498861844,166.41119384765625,6267700,0.0,0.0
2020-06-22 00:00:00-04:00,165.9116810315742,167.49052180725732,164.9215623906629,167.21400451660156,3223200,0.0,0.0
2020-06-23 00:00:00-04:00,169.07828382795168,169.23883699193334,166.1971330730514,166.4647216796875,2951900,0.0,0.0
2020-06-24 00:00:00-04:00,164.98401866210676,165.65301741591844,161.75497542168844,164.38636779785156,4146600,0.0,0.0
2020-06-25 00:00:00-04:00,163.69063582148706,164.19908148721237,160.85408719423006,163.02163696289062,3145200,0.0,0.0
2020-06-26 00:00:00-04:00,162.67372024403468,163.06620166080515,159.56065499074936,160.32777404785156,5107400,0.0,0.0
2020-06-29 00:00:00-04:00,161.06814429651453,163.08405561385078,159.8193384733352,163.0572967529297,2622200,0.0,0.0
2020-06-30 00:00:00-04:00,163.16430561503677,165.1980603786002,162.2455485775854,164.54690551757812,3163100,0.0,0.0
2020-07-01 00:00:00-04:00,164.97511949853657,166.30420216057635,163.87796515692156,164.71644592285156,2193800,0.0,0.0
2020-07-02 00:00:00-04:00,166.8036585007924,166.8036585007924,163.11078660568865,163.6995086669922,2690200,0.0,0.0
2020-07-06 00:00:00-04:00,165.91168212890625,168.33791856933385,164.25256476318464,168.1416778564453,3171500,0.0,0.0
2020-07-07 00:00:00-04:00,167.13371561432092,167.56188459426104,165.2426835907669,165.75112915039062,2399600,0.0,0.0
2020-07-08 00:00:00-04:00,165.4656882103629,167.00884149153939,164.79668947096792,165.77789306640625,2776400,0.0,0.0
2020-07-09 00:00:00-04:00,166.1079344488591,166.43796948413623,162.89673493248952,164.42205810546875,2333500,0.0,0.0
2020-07-10 00:00:00-04:00,163.93143989772028,165.4121602828144,163.24459742329242,164.9126434326172,2714100,0.0,0.0
2020-07-13 00:00:00-04:00,165.55488438276518,168.54307042125433,164.76100646677094,164.9483184814453,3221600,0.0,0.0
2020-07-14 00:00:00-04:00,165.09996291476952,170.22895316568986,164.7788429807141,170.12191772460938,4138600,0.0,0.0
2020-07-15 00:00:00-04:00,172.9584645758585,173.04766985000364,169.372641216897,171.0585174560547,3735400,0.0,0.0
2020-07-16 00:00:00-04:00,170.47872043430937,171.94159718505898,169.61348094524496,170.30032348632812,2111100,0.0,0.0
2020-07-17 00:00:00-04:00,170.67497123182977,171.1744881599795,169.59566078582384,170.7998504638672,1972600,0.0,0.0
2020-07-20 00:00:00-04:00,170.2824619912879,171.95050798893845,169.80970400345902,170.91578674316406,2157100,0.0,0.0
2020-07-21 00:00:00-04:00,171.55806959049653,173.85049861046454,171.26370845828586,172.1378631591797,3505400,0.0,0.0
2020-07-22 00:00:00-04:00,172.34300062644073,178.08745834850757,172.20027762928257,177.168701171875,3484400,0.0,0.0
2020-07-23 00:00:00-04:00,177.02601628008026,177.74853283829634,174.84060921479872,176.21429443359375,2702200,0.0,0.0
2020-07-24 00:00:00-04:00,175.62554552318124,177.4273859082179,174.59082422398683,177.25790405273438,2199900,0.0,0.0
2020-07-27 00:00:00-04:00,177.54332630937884,180.6474900299718,177.24897886336962,179.5146484375,4541700,0.0,0.0
2020-07-28 00:00:00-04:00,177.1508777588852,178.30154964165635,174.38567742948817,175.04576110839844,6051000,0.0,0.0
2020-07-29 00:00:00-04:00,175.09922797760746,177.0259471206756,174.57295237053563,175.01895141601562,3342900,0.0,0.0
2020-07-30 00:00:00-04:00,173.93966683819562,175.1884590019392,172.08430875862388,174.30538940429688,2705700,0.0,0.0
2020-07-31 00:00:00-04:00,173.1814449362573,173.65420289298442,170.94253435608144,173.2974090576172,3194700,0.0,0.0
2020-08-03 00:00:00-04:00,173.34201666477506,174.47485822133845,172.68193307850726,173.40444946289062,3143500,0.0,0.0
2020-08-04 00:00:00-04:00,173.89508029074673,178.13207256728595,173.3509607381691,177.82879638671875,3699900,0.0,0.0
2020-08-05 00:00:00-04:00,178.39963126506515,178.8456303432278,176.53535838494003,177.7395477294922,2259600,0.0,0.0
2020-08-06 00:00:00-04:00,177.31141902245693,181.6108573140567,176.94569645690981,181.2362060546875,3158900,0.0,0.0
2020-08-07 00:00:00-04:00,181.39674029468054,183.00233965113887,181.3342938923796,182.50282287597656,2980000,0.0,0.0
2020-08-10 00:00:00-04:00,182.27987646075943,183.002392979008,180.66534794159804,182.07470703125,2783600,0.0,0.0
2020-08-11 00:00:00-04:00,182.85968017578125,185.01831476699743,182.19068134586985,182.85968017578125,2478400,0.0,0.0
2020-08-12 00:00:00-04:00,184.5187760670009,185.0004491789976,183.19862234262627,183.76950073242188,2167100,0.0,0.0
2020-08-13 00:00:00-04:00,183.7159779464019,184.86664977773188,183.17185843278034,184.18873596191406,1795000,0.0,0.0
2020-08-14 00:00:00-04:00,183.70709587984751,184.938058215745,183.03809697743668,184.6704559326172,2060200,0.0,0.0
2020-08-17 00:00:00-04:00,184.59011712649536,186.87363043281303,184.5098405518544,186.13327026367188,2619000,0.0,0.0
2020-08-18 00:00:00-04:00,186.65957283968746,187.70320929276696,184.84881724876985,187.6051025390625,2921500,0.0,0.0
2020-08-19 00:00:00-04:00,187.51590848357716,188.3633042583457,186.10654935011922,186.88258361816406,2711100,0.0,0.0
2020-08-20 00:00:00-04:00,185.64272043903793,188.2027653476713,185.62489026911672,187.212646484375,2084900,0.0,0.0
2020-08-21 00:00:00-04:00,187.28395977836382,189.27311207778962,186.6595501106471,188.72007751464844,3484800,0.0,0.0
2020-08-24 00:00:00-04:00,189.33557254144105,190.44165544014382,188.14921305458168,189.6566925048828,2463900,0.0,0.0
2020-08-25 00:00:00-04:00,190.8519704181629,191.05712622490807,189.2998884098982,189.68344116210938,2302400,0.0,0.0
2020-08-26 00:00:00-04:00,189.18390278577488,191.26226031092034,188.74683236064132,190.6735382080078,2316700,0.0,0.0
2020-08-27 00:00:00-04:00,191.19089250823276,192.7608180641826,189.1928252345693,189.27310180664062,3226800,0.0,0.0
2020-08-28 00:00:00-04:00,189.83508291659567,193.30495572584908,188.89848198842515,191.69935607910156,3212500,0.0,0.0
2020-08-31 00:00:00-04:00,191.57373046875,192.89264022900068,190.9367005319211,191.57373046875,2900900,1.25,0.0
2020-09-01 00:00:00-04:00,189.16919912206734,191.65449365293227,188.93592766746406,190.8290557861328,2926700,0.0,0.0
2020-09-02 00:00:00-04:00,191.33151581108515,194.81272198028995,190.82907650634306,194.00521850585938,4092000,0.0,0.0
2020-09-03 00:00:00-04:00,195.6919688871296,195.6919688871296,190.12024619106683,191.82496643066406,3126700,0.0,0.0
2020-09-04 00:00:00-04:00,193.16180207320102,195.3958768710598,189.09741099657802,189.96771240234375,3828600,0.0,0.0
2020-09-08 00:00:00-04:00,189.47423496825823,194.06799423837566,189.36657333449762,191.6275634765625,4107600,0.0,0.0
2020-09-09 00:00:00-04:00,192.90163574128775,195.74581170448047,192.39919646192095,193.53866577148438,3213200,0.0,0.0
2020-09-10 00:00:00-04:00,193.54763392708588,196.9211645976721,193.54763392708588,194.91140747070312,3325600,0.0,0.0
2020-09-11 00:00:00-04:00,195.31515717637134,196.6520016504144,194.0500780096867,195.59329223632812,3616500,0.0,0.0
2020-09-14 00:00:00-04:00,197.1364930874151,199.71150114056013,196.7955462935977,197.89015197753906,2543800,0.0,0.0
2020-09-15 00:00:00-04:00,198.9668115322961,200.65358365740462,198.64381290600815,199.5141143798828,2640700,0.0,0.0
2020-09-16 00:00:00-04:00,199.33468644281584,203.41702626867436,198.5541120838987,201.70333862304688,3463700,0.0,0.0
2020-09-17 00:00:00-04:00,200.70739307172948,200.73430848017895,197.8363020834369,199.7025146484375,3376600,0.0,0.0
2020-09-18 00:00:00-04:00,198.84120899029298,200.5907929327838,197.50436454432955,197.62997436523438,3861400,0.0,0.0
2020-09-21 00:00:00-04:00,194.82166673929052,195.63813736049963,191.4660707834997,194.1667022705078,2831800,0.0,0.0
2020-09-22 00:00:00-04:00,194.1846367504331,194.66017427730685,192.49787837779638,194.1667022705078,2475600,0.0,0.0
2020-09-23 00:00:00-04:00,195.29720832481203,197.1095903642956,192.21976081348936,192.87472534179688,2777700,0.0,0.0
2020-09-24 00:00:00-04:00,192.6773266441395,195.96114373900792,191.63655176864407,193.90650939941406,1727000,0.0,0.0
2020-09-25 00:00:00-04:00,193.17077053257282,196.71477398486178,191.69035466916316,195.75474548339844,2196800,0.0,0.0
2020-09-28 00:00:00-04:00,197.38771547601903,199.1642010819791,196.5084467585863,197.62098693847656,2111700,0.0,0.0
2020-09-29 00:00:00-04:00,197.76456210843648,198.249066936984,196.0239590029962,196.20339965820312,1731700,0.0,0.0
2020-09-30 00:00:00-04:00,196.37384625213926,199.36157998531155,195.96113417057484,196.9301300048828,3034100,0.0,0.0
2020-10-01 00:00:00-04:00,198.8142854472214,200.0793645355968,195.4048585600957,197.0198516845703,2443000,0.0,0.0
2020-10-02 00:00:00-04:00,195.15365197488927,200.39340931685328,194.78580343369134,199.78329467773438,3833100,0.0,0.0
2020-10-05 00:00:00-04:00,201.74819331092786,203.21962848389995,200.9855534673716,202.83383178710938,2913800,0.0,0.0
2020-10-06 00:00:00-04:00,203.51575278533915,205.15766169174137,200.61774543764645,201.057373046875,2453600,0.0,0.0
2020-10-07 00:00:00-04:00,202.39420089631258,204.93332650355674,201.9904560075548,203.20169067382812,1972500,0.0,0.0
2020-10-08 00:00:00-04:00,202.85177013492947,203.74001981419215,201.23677694101718,202.59158325195312,3195800,0.0,0.0
2020-10-09 00:00:00-04:00,203.61438041501222,203.86560002085588,200.18700570745077,201.72125244140625,3237700,0.0,0.0
2020-10-12 00:00:00-04:00,201.70332054158865,203.228586468793,200.18702185444423,202.8697052001953,2412400,0.0,0.0
2020-10-13 00:00:00-04:00,202.5018531762607,205.08584224941941,201.81099232453136,203.98226928710938,2098900,0.0,0.0
2020-10-14 00:00:00-04:00,204.93329625607126,205.8933111302916,203.98224862145298,204.2244873046875,1862600,0.0,0.0
2020-10-15 00:00:00-04:00,202.90560373018002,206.3598943951459,202.40316443864546,206.03689575195312,2177300,0.0,0.0
2020-10-16 00:00:00-04:00,206.15352692527358,208.07357050620513,205.59724314862243,205.7946319580078,2162800,0.0,0.0
2020-10-19 00:00:00-04:00,205.9561494576922,207.27505944283325,202.0263349149908,202.77102661132812,2009500,0.0,0.0
2020-10-20 00:00:00-04:00,203.43494418153793,206.35986605003583,203.15679547080353,204.07196044921875,1883200,0.0,0.0
2020-10-21 00:00:00-04:00,203.87456673932724,205.90228544045294,203.85663226069977,204.73590087890625,1518200,0.0,0.0
2020-10-22 00:00:00-04:00,204.35011333688064,205.82154848453567,203.56057178550398,205.5972442626953,1961300,0.0,0.0
2020-10-23 00:00:00-04:00,206.727780873935,206.727780873935,204.38604385869306,205.2025146484375,2278100,0.0,0.0
2020-10-26 00:00:00-04:00,203.4708202238515,203.8925132055846,198.2579929237855,201.21881103515625,2537800,0.0,0.0
2020-10-27 00:00:00-04:00,201.39828511004416,202.0801650473963,199.82815548458902,200.05245971679688,1801900,0.0,0.0
2020-10-28 00:00:00-04:00,195.94320453721426,197.9170790425278,192.41714857836774,192.62350463867188,3272900,0.0,0.0
2020-10-29 00:00:00-04:00,192.6235095270063,195.27926403705948,191.17002244637507,192.85678100585938,2477600,0.0,0.0
2020-10-30 00:00:00-04:00,191.64552859044875,193.09901553649726,188.3347961551667,191.10719299316406,3450900,0.0,0.0
2020-11-02 00:00:00-05:00,193.69118421211883,194.08596182933476,189.1243398934452,190.71241760253906,2983200,0.0,0.0
2020-11-03 00:00:00-05:00,193.43100875064826,195.6830321709645,191.95957342582474,194.5166473388672,2615000,0.0,0.0
2020-11-04 00:00:00-05:00,192.9016004436958,196.91216039466747,191.37633471315945,192.7849578857422,3360800,0.0,0.0
2020-11-05 00:00:00-05:00,193.8616573020936,195.77271994175857,192.6145126994837,194.0769805908203,3622000,0.0,0.0
2020-11-06 00:00:00-05:00,193.79886074846982,195.49460023240115,192.22873108962804,194.30130004882812,3916100,0.0,0.0
2020-11-09 00:00:00-05:00,203.47983886426655,204.43090039105527,185.87644557906944,191.3046112060547,7981200,0.0,0.0
2020-11-10 00:00:00-05:00,193.57459444254494,193.78993148079854,189.6178636412334,191.3943634033203,4255600,0.0,0.0
2020-11-11 00:00:00-05:00,192.73114920349113,196.71479420476774,192.2735735389174,195.61122131347656,4126900,0.0,0.0
2020-11-12 00:00:00-05:00,195.19849300809898,195.43177814777047,189.20509110402668,191.1699981689453,4253200,0.0,0.0
2020-11-13 00:00:00-05:00,191.78904337601153,192.35429429714665,190.51499726160168,191.35838317871094,3072100,0.0,0.0
2020-11-16 00:00:00-05:00,193.35028422689797,194.4718055971236,191.67249263798328,194.453857421875,3702100,0.0,0.0
2020-11-17 00:00:00-05:00,193.43996703145916,195.04597924135592,192.02236270188357,193.8078155517578,2443100,0.0,0.0
2020-11-18 00:00:00-05:00,193.88858203693064,195.44973071704436,193.26950017118466,193.36819458007812,3095200,0.0,0.0
2020-11-19 00:00:00-05:00,192.75802232871592,193.3322404386725,191.4032301120602,193.00027465820312,2840500,0.0,0.0
2020-11-20 00:00:00-05:00,192.35432710489496,193.09901876104908,191.67244720199824,192.0851593017578,3932600,0.0,0.0
2020-11-23 00:00:00-05:00,193.02723626006923,195.23439577715644,192.5875950665857,194.69606018066406,3010300,0.0,0.0
2020-11-24 00:00:00-05:00,196.4994701707794,198.5092409740595,195.81759024898753,197.12753295898438,3870900,0.0,0.0
2020-11-25 00:00:00-05:00,197.3697810451556,197.91708393287644,195.52151631659007,196.79556274414062,1889200,0.0,0.0
2020-11-27 00:00:00-05:00,196.50845565086598,197.74660570356033,195.28824007963462,195.88937377929688,1394400,0.0,0.0
2020-11-30 00:00:00-05:00,195.36588674378456,196.36771732126454,193.53369843947004,196.25038146972656,3413600,1.29,0.0
2020-12-01 00:00:00-05:00,197.55004758044404,197.59516403996122,194.5265011148881,195.07705688476562,4224800,0.0,0.0
2020-12-02 00:00:00-05:00,193.14562026948414,193.5066346117294,188.75020799089285,190.31161499023438,6223700,0.0,0.0
2020-12-03 00:00:00-05:00,190.38379308384012,192.45062537218996,190.04081986803047,190.8982391357422,3732500,0.0,0.0
2020-12-04 00:00:00-05:00,190.97950131415163,192.5860385041535,189.6256769109941,190.20330810546875,3151100,0.0,0.0
2020-12-07 00:00:00-05:00,188.20868142172205,188.7321618824903,186.0967185009714,188.53359985351562,3826000,0.0,0.0
2020-12-08 00:00:00-05:00,186.42160286674405,188.72310685706188,186.29524648701508,188.08229064941406,2709400,0.0,0.0
2020-12-09 00:00:00-05:00,189.0751155349011,189.1112114583242,187.12560514652859,188.3530731201172,3010900,0.0,0.0
2020-12-10 00:00:00-05:00,188.1815820527766,188.41623997901843,186.89094280072672,187.7664031982422,2956400,0.0,0.0
2020-12-11 00:00:00-05:00,187.25195382725963,188.5787027504078,186.58406221101353,187.51368713378906,2770800,0.0,0.0
2020-12-14 00:00:00-05:00,190.19428948705777,193.81352250405698,189.72497357094932,191.26832580566406,4745000,0.0,0.0
2020-12-15 00:00:00-05:00,192.4416331231867,195.14026147351768,192.00841315709096,193.92181396484375,3798200,0.0,0.0
2020-12-16 00:00:00-05:00,193.93988902113318,196.3135854294519,192.83877725655626,192.9651336669922,2682000,0.0,0.0
2020-12-17 00:00:00-05:00,194.40016764193413,194.76118199149846,192.7214247500122,193.3712615966797,2558800,0.0,0.0
2020-12-18 00:00:00-05:00,194.18354789983778,195.71789329235122,192.98316900795672,194.12037658691406,7929100,0.0,0.0
2020-12-21 00:00:00-05:00,190.09498378254244,191.8369115934238,187.739328881776,191.04266357421875,4342500,0.0,0.0
2020-12-22 00:00:00-05:00,190.61848893678993,192.16185494331978,189.8693710526207,191.26832580566406,2772800,0.0,0.0
2020-12-23 00:00:00-05:00,191.61126378652364,192.631135368306,191.15095472232147,191.35855102539062,1658800,0.0,0.0
2020-12-24 00:00:00-05:00,191.44880482062075,192.00839490260014,190.56431012381947,190.78994750976562,1047700,0.0,0.0
2020-12-28 00:00:00-05:00,192.23405598731537,193.9398742844905,191.51201350891105,193.16368103027344,2550100,0.0,0.0
2020-12-29 00:00:00-05:00,193.72322188777474,194.75212775499793,191.7466363021536,191.98130798339844,1665700,0.0,0.0
2020-12-30 00:00:00-05:00,192.2069675871965,192.56798191605094,190.6906771080172,190.94338989257812,1855000,0.0,0.0
2020-12-31 00:00:00-05:00,190.66359100998633,193.9849667186486,190.2393916229173,193.66908264160156,2610900,0.0,0.0
2021-01-04 00:00:00-05:00,193.58790006228094,193.79548264784344,187.92890929627097,189.7340087890625,4055400,0.0,0.0
2021-01-05 00:00:00-05:00,189.69785290491248,191.29536942322497,189.19242737346764,190.8711700439453,2576100,0.0,0.0
2021-01-06 00:00:00-05:00,190.7087101064086,191.0787587027668,188.65991890676523,190.4379425048828,3083400,0.0,0.0
2021-01-07 00:00:00-05:00,192.4416304723881,192.4416304723881,190.04084518550974,191.3224639892578,3142000,0.0,0.0
2021-01-08 00:00:00-05:00,192.15280066089497,195.0590114191275,191.54809409306336,194.8333740234375,2639100,0.0,0.0
2021-01-11 00:00:00-05:00,194.12937307018743,195.05899797461043,192.35134941295595,193.35317993164062,2545400,0.0,0.0
2021-01-12 00:00:00-05:00,192.86580205101745,193.4434331717366,190.38379096214712,190.97947692871094,2952000,0.0,0.0
2021-01-13 00:00:00-05:00,190.35670542609785,192.36036628180568,190.34767111775128,191.4217071533203,2069800,0.0,0.0
2021-01-14 00:00:00-05:00,191.43077897344997,191.94522509298776,187.73032004084232,188.1815948486328,3666700,0.0,0.0
2021-01-15 00:00:00-05:00,187.70325977525192,190.1672165681732,187.2068546923298,189.45420837402344,3593700,0.0,0.0
2021-01-19 00:00:00-05:00,190.1491312799738,190.43795374446412,187.62200357474893,188.71408081054688,3331600,0.0,0.0
2021-01-20 00:00:00-05:00,189.6708085026176,193.51567892822962,189.20149258779438,192.8116912841797,4077700,0.0,0.0
2021-01-21 00:00:00-05:00,193.19978578416303,194.91463847020165,192.53190782287092,192.721435546875,2674900,0.0,0.0
2021-01-22 00:00:00-05:00,191.80080157260556,193.2719617588181,190.59138847037374,192.58602905273438,2196400,0.0,0.0
2021-01-25 00:00:00-05:00,191.53909079988094,193.1907583376537,190.04085505237364,192.54994201660156,2615300,0.0,0.0
2021-01-26 00:00:00-05:00,191.80080193933506,194.50845061794578,191.4939383943277,194.39112854003906,2907800,0.0,0.0
2021-01-27 00:00:00-05:00,191.69251601928778,192.37844878257644,186.82777404785156,186.82777404785156,5464000,0.0,0.0
