Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-20 00:00:00-04:00,43.21687277460086,43.84922991487555,43.130249776272215,43.52872085571289,10970700,0.0,0.0
2020-10-21 00:00:00-04:00,43.27750014763255,43.684635421273676,43.112915164723624,43.303489685058594,12517400,0.0,0.0
2020-10-22 00:00:00-04:00,44.325672003736486,44.351661552070155,43.64134224746637,43.901214599609375,20189200,0.0,0.0
2020-10-23 00:00:00-04:00,44.17840392071138,44.33432796361152,43.71929607464744,43.76260757446289,13491300,0.0,0.0
2020-10-26 00:00:00-04:00,43.606688194343405,43.75394797035329,42.619171353352975,43.138916015625,14696400,0.0,0.0
2020-10-27 00:00:00-04:00,43.14757813525635,43.5633745051122,42.922353036299555,43.22554016113281,13892100,0.0,0.0
2020-10-28 00:00:00-04:00,42.44591863177401,42.575856439163765,41.38910082474075,41.54502487182617,19886200,0.0,0.0
2020-10-29 00:00:00-04:00,41.345788793382354,41.99547121308564,40.97330394172935,41.59700012207031,15369900,0.0,0.0
2020-10-30 00:00:00-04:00,41.415088219228856,41.68362149402767,41.033939099712285,41.631649017333984,15804000,0.0,0.0
2020-11-02 00:00:00-05:00,42.229357540472705,42.402606847683735,41.7875749463175,42.11674499511719,15156100,0.0,0.0
2020-11-03 00:00:00-05:00,42.6364828876393,43.277500877745084,42.44590836408925,42.74909210205078,15285100,0.0,0.0
2020-11-04 00:00:00-05:00,42.81840671931791,43.49407543803746,42.51522288513759,42.59318161010742,12930800,0.0,0.0
2020-11-05 00:00:00-05:00,43.10426592546185,43.49407607832934,42.74044531908954,42.82706832885742,12452400,0.0,0.0
2020-11-06 00:00:00-05:00,43.008984655991384,43.30350753406351,42.66248598609845,42.83573532104492,9294900,0.0,0.0
2020-11-09 00:00:00-05:00,45.47776961027973,46.136113011629945,45.105284756734314,45.53840637207031,33442000,0.0,0.0
2020-11-10 00:00:00-05:00,45.53840109056074,47.019676050143325,45.43445284018353,46.759803771972656,29706700,0.0,0.0
2020-11-11 00:00:00-05:00,46.716502474004486,47.037011576896425,46.196757804209135,46.4133186340332,17399900,0.0,0.0
2020-11-12 00:00:00-05:00,45.95420618896971,46.09280498414261,45.573060328358224,45.9195556640625,15024400,0.0,0.0
2020-11-13 00:00:00-05:00,46.12745563549965,46.344016460079466,45.815607519391776,46.30070495605469,12447900,0.0,0.0
2020-11-16 00:00:00-05:00,47.21024943657947,47.314197684403375,46.153431786261564,46.64719009399414,14908200,0.0,0.0
2020-11-17 00:00:00-05:00,46.482613702921384,46.5605757293441,45.936879517962375,46.49993896484375,14248400,0.0,0.0
2020-11-18 00:00:00-05:00,46.56057198633119,46.794458046797196,45.529743768237815,45.573055267333984,15278200,0.0,0.0
2020-11-19 00:00:00-05:00,45.469114765545065,46.11013299221809,45.00134256481212,46.02350997924805,17189500,0.0,0.0
2020-11-20 00:00:00-05:00,46.07546584828188,46.127441619992695,45.555721348993515,45.62501907348633,15645600,0.0,0.0
2020-11-23 00:00:00-05:00,45.86758359833262,46.05815487814368,45.21790112046518,45.633697509765625,13191900,0.0,0.0
2020-11-24 00:00:00-05:00,46.032166085963375,46.42197621197693,45.92821782051169,46.10146713256836,13827600,0.0,0.0
2020-11-25 00:00:00-05:00,45.97152758134787,46.15343786511284,45.72898053632791,45.85025405883789,10194800,0.0,0.0
2020-11-27 00:00:00-05:00,46.00617965125873,46.07547739311503,45.57305802517564,45.65102005004883,8499300,0.0,0.0
2020-11-30 00:00:00-05:00,45.47641476346622,45.563716972556705,44.594650462335444,45.04862594604492,43203600,0.41,0.0
2020-12-01 00:00:00-05:00,45.52006435217939,45.68594320643962,45.21450330017217,45.432762145996094,18968800,0.0,0.0
2020-12-02 00:00:00-05:00,45.310533168726295,45.51133088704803,45.08354212689105,45.49386978149414,14913100,0.0,0.0
2020-12-03 00:00:00-05:00,45.310539068595396,46.21849336306474,45.310539068595396,46.07880783081055,17318900,0.0,0.0
2020-12-04 00:00:00-05:00,46.078799627431714,47.030408187238436,46.0613385227128,47.01294708251953,18122400,0.0,0.0
2020-12-07 00:00:00-05:00,46.93438030425977,46.95184141140722,46.0089649380041,46.26214599609375,16210900,0.0,0.0
2020-12-08 00:00:00-05:00,46.218490526589804,46.689930417902126,46.08753722146899,46.42802047729492,12485800,0.0,0.0
2020-12-09 00:00:00-05:00,46.59389791901125,46.794695659443214,46.27087575660902,46.55897903442383,11508400,0.0,0.0
2020-12-10 00:00:00-05:00,46.62008998125371,46.71612107422227,46.25341339492004,46.31452560424805,12097300,0.0,0.0
2020-12-11 00:00:00-05:00,46.09626253217207,46.742310110538526,46.07880142677132,46.57643127441406,10638100,0.0,0.0
2020-12-14 00:00:00-05:00,46.83834230836053,47.004217806269345,46.42801467677563,46.506587982177734,22292000,0.0,0.0
2020-12-15 00:00:00-05:00,46.9605793912267,47.335984915037166,46.79470051815887,47.00423049926758,16193700,0.0,0.0
2020-12-16 00:00:00-05:00,46.79470171711655,46.96930948411987,46.21849841726191,46.323265075683594,15679600,0.0,0.0
2020-12-17 00:00:00-05:00,46.53277797385672,46.89072229171849,46.40182468509665,46.506587982177734,12677300,0.0,0.0
2020-12-18 00:00:00-05:00,46.34072029632001,47.00422573017321,45.93912148413877,46.91692352294922,35480100,0.0,0.0
2020-12-21 00:00:00-05:00,45.991504010517325,46.270875065236666,45.38037857943163,46.10499954223633,14926600,0.0,0.0
2020-12-22 00:00:00-05:00,46.1050100339764,46.428032265059606,45.738333359737105,46.06135559082031,9689500,0.0,0.0
2020-12-23 00:00:00-05:00,46.22721798393563,46.61135230190423,46.21848576627428,46.34071350097656,7040300,0.0,0.0
2020-12-24 00:00:00-05:00,46.28834074146051,46.7510484720686,46.28834074146051,46.65501403808594,3265500,0.0,0.0
2020-12-28 00:00:00-05:00,47.01296145786225,47.52805254829333,46.908198127880084,47.28360366821289,9020500,0.0,0.0
2020-12-29 00:00:00-05:00,47.53678688411426,47.571709105784585,47.16138132707415,47.257415771484375,8320600,0.0,0.0
2020-12-30 00:00:00-05:00,47.18755859609829,47.69392068259341,47.170097489974445,47.52804183959961,8142700,0.0,0.0
2020-12-31 00:00:00-05:00,47.53677505017236,47.95583161479603,47.37962842214279,47.87725830078125,8495000,0.0,0.0
2021-01-04 00:00:00-05:00,47.379641177486505,47.69393451815835,45.42404001906526,46.06135559082031,25611100,0.0,0.0
2021-01-05 00:00:00-05:00,45.68594168165663,45.93911940328457,45.42402841111681,45.55498504638672,20323800,0.0,0.0
2021-01-06 00:00:00-05:00,45.37165309767387,45.415304203807686,43.81764774245581,44.105751037597656,38724500,0.0,0.0
2021-01-07 00:00:00-05:00,43.730339702361505,43.87875410951087,43.23270983194878,43.616844177246094,53225700,0.0,0.0
2021-01-08 00:00:00-05:00,43.677956688976806,44.638297554478996,43.51208117446861,44.59464645385742,29674000,0.0,0.0
2021-01-11 00:00:00-05:00,44.193047292489425,44.40257723619867,43.60811522234212,43.82637405395508,19304400,0.0,0.0
2021-01-12 00:00:00-05:00,43.686686715800086,43.97478662974251,43.442234569924175,43.747798919677734,18538700,0.0,0.0
2021-01-13 00:00:00-05:00,43.63430388011036,43.96605822650435,43.60811388683583,43.79145050048828,18864100,0.0,0.0
2021-01-14 00:00:00-05:00,43.791453484971136,43.808914591799294,42.970801446241374,42.979530334472656,34303600,0.0,0.0
2021-01-15 00:00:00-05:00,42.91841828235755,42.935879389249415,42.36840507154333,42.516822814941406,24366800,0.0,0.0
2021-01-19 00:00:00-05:00,42.55174558574522,42.81365553182054,42.115227898831144,42.35094451904297,29114500,0.0,0.0
2021-01-20 00:00:00-05:00,42.37714232784675,42.62159119266107,42.176344570268405,42.499366760253906,23115800,0.0,0.0
2021-01-21 00:00:00-05:00,42.586662978848665,42.85730513419304,42.30729193543246,42.73508071899414,19702500,0.0,0.0
2021-01-22 00:00:00-05:00,42.61285568904408,42.72634788416833,42.3334846496582,42.3334846496582,15400300,0.0,0.0
2021-01-25 00:00:00-05:00,42.27236904111131,42.63904561116382,42.115225745792216,42.58666229248047,16604200,0.0,0.0
2021-01-26 00:00:00-05:00,42.70016695810699,43.1279558263458,42.438256969357155,43.03192138671875,12922600,0.0,0.0
2021-01-27 00:00:00-05:00,42.682709175667995,43.058114743276825,42.106505823351306,42.36841583251953,21242400,0.0,0.0
2021-01-28 00:00:00-05:00,42.508088266466004,43.215248070182355,42.438247173092094,42.90968704223633,17498900,0.0,0.0
2021-01-29 00:00:00-05:00,42.80491640372637,42.883489707902626,42.001725588026936,42.03664779663086,18670300,0.0,0.0
2021-02-01 00:00:00-05:00,42.141419984007136,42.50809326062178,42.06284666325174,42.32475662231445,12183600,0.0,0.0
2021-02-02 00:00:00-05:00,42.60412322744262,43.08429199049726,42.45570882065129,42.74380874633789,13319800,0.0,0.0
2021-02-03 00:00:00-05:00,42.735080893997555,42.85730530969697,42.49062873223317,42.57793426513672,12274100,0.0,0.0
2021-02-04 00:00:00-05:00,42.743813037252465,42.83984746557708,42.47317419055489,42.7874641418457,20597400,0.0,0.0
2021-02-05 00:00:00-05:00,43.21525383294469,43.45970268789881,43.014456083465824,43.34621047973633,12742000,0.0,0.0
2021-02-08 00:00:00-05:00,43.616839017350145,43.80017561521012,43.20651472647759,43.58191680908203,17833200,0.0,0.0
2021-02-09 00:00:00-05:00,43.52080772598671,43.66922545657071,43.328742227489904,43.389854431152344,14592900,0.0,0.0
2021-02-10 00:00:00-05:00,44.009703335591254,44.158121048132784,43.241431443903416,43.30254364013672,22965400,0.0,0.0
2021-02-11 00:00:00-05:00,43.48589176125666,44.16685826507619,43.47715954279636,43.91367721557617,21928600,0.0,0.0
2021-02-12 00:00:00-05:00,44.14939471684864,44.393843534369175,43.99224809690963,44.25415802001953,13137100,0.0,0.0
2021-02-16 00:00:00-05:00,44.19305037225382,44.28035590920251,43.79145489338695,43.887489318847656,15093400,0.0,0.0
2021-02-17 00:00:00-05:00,43.65177088166228,44.07955970166353,43.55573645286409,43.76526641845703,12794300,0.0,0.0
2021-02-18 00:00:00-05:00,43.791445492773306,44.393838581759205,43.67794998428669,44.323997497558594,12747100,0.0,0.0
2021-02-19 00:00:00-05:00,44.34146318337371,44.37638539426532,43.625574511922444,43.747798919677734,15968800,0.0,0.0
2021-02-22 00:00:00-05:00,43.520808609513765,44.420037238052096,43.36366198822999,44.201778411865234,14370900,0.0,0.0
2021-02-23 00:00:00-05:00,44.524806400720735,44.97005299936698,44.01844425876439,44.12321090698242,16222300,0.0,0.0
2021-02-24 00:00:00-05:00,43.992250659130995,44.43750055167916,43.76526293397949,44.27162170410156,14442000,0.0,0.0
2021-02-25 00:00:00-05:00,44.06210328941888,44.30655216669034,43.63431442382765,43.80018997192383,14211100,0.0,0.0
2021-02-26 00:00:00-05:00,43.82637627163391,43.835105159979314,42.75254316540448,42.77000427246094,23638400,0.0,0.0
2021-03-01 00:00:00-05:00,43.162865783725536,44.03590111913527,43.12794690138693,43.5644645690918,13901200,0.0,0.0
2021-03-02 00:00:00-05:00,43.51208695542248,44.14067354505591,43.3898625252973,43.73907470703125,11755100,0.0,0.0
2021-03-03 00:00:00-05:00,43.40732012805251,44.140669979938934,43.398587909254026,43.634307861328125,15410700,0.0,0.0
2021-03-04 00:00:00-05:00,43.9224136291315,44.60338019799116,43.320017051725614,43.599388122558594,22036400,0.0,0.0
2021-03-05 00:00:00-05:00,43.695413630772144,44.48114668853581,43.56446034138832,44.341461181640625,21310800,0.0,0.0
2021-03-08 00:00:00-05:00,44.93513127144176,45.82562774277476,44.6644891095458,45.08354568481445,25084900,0.0,0.0
2021-03-09 00:00:00-05:00,45.15338734678766,45.293072863321136,44.367654234808484,44.4025764465332,23082700,0.0,0.0
2021-03-10 00:00:00-05:00,44.681947829617016,45.07481438868414,44.28035238273305,44.908935546875,21331600,0.0,0.0
2021-03-11 00:00:00-05:00,44.882743952111646,44.90020505748796,44.35892411228353,44.42003631591797,17417700,0.0,0.0
2021-03-12 00:00:00-05:00,44.53448507899519,44.613712405353034,44.19116778413989,44.33201599121094,17598600,0.42,0.0
2021-03-15 00:00:00-04:00,44.45525493810069,45.00104128618559,44.42884695034872,44.92181396484375,13411900,0.0,0.0
2021-03-16 00:00:00-04:00,45.07146673675034,45.353163131010554,44.930618539620234,45.089073181152344,14214200,0.0,0.0
2021-03-17 00:00:00-04:00,45.11547955187582,45.441190366425346,45.02745069110647,45.1066780090332,17502700,0.0,0.0
2021-03-18 00:00:00-04:00,44.948218017084045,45.062654850830576,44.44644618270191,44.516868591308594,18007300,0.0,0.0
2021-03-19 00:00:00-04:00,44.420037886095066,44.96582754111572,44.16474950146466,44.728145599365234,67845700,0.0,0.0
2021-03-22 00:00:00-04:00,44.29679914948464,44.96583059197177,44.29679914948464,44.89540481567383,17911400,0.0,0.0
2021-03-23 00:00:00-04:00,44.88659736460275,45.46759651024501,44.74574918863145,45.23871612548828,16936700,0.0,0.0
2021-03-24 00:00:00-04:00,45.04505313368883,45.67887166805369,45.02745004825491,45.3531608581543,14997400,0.0,0.0
2021-03-25 00:00:00-04:00,45.51161190014393,45.8285211423171,45.045049578906564,45.79330825805664,17091900,0.0,0.0
2021-03-26 00:00:00-04:00,45.89894617906759,46.75284020177296,45.564430475623375,46.691219329833984,17126700,0.0,0.0
2021-03-29 00:00:00-04:00,46.418321482965126,47.48348603795733,46.400715040971185,47.404258728027344,17514100,0.0,0.0
2021-03-30 00:00:00-04:00,47.3162314502725,47.35144433543184,46.594384094933794,46.78805160522461,14871800,0.0,0.0
2021-03-31 00:00:00-04:00,46.6824112289876,46.80565296441692,46.21585227112359,46.40071487426758,15826500,0.0,0.0
2021-04-01 00:00:00-04:00,46.620787863674565,46.78804737401278,46.18063691324391,46.22465133666992,15834700,0.0,0.0
2021-04-05 00:00:00-04:00,46.08380898014095,46.84967414832246,46.030993008601314,46.48875045776367,16368700,0.0,0.0
2021-04-06 00:00:00-04:00,46.69120656658519,47.228191182196866,46.567964856395896,46.82324981689453,15614300,0.0,0.0
2021-04-07 00:00:00-04:00,46.90249252319336,47.09616005032422,46.761644328394325,46.90249252319336,10062700,0.0,0.0
2021-04-08 00:00:00-04:00,46.8056683403895,46.99053436234864,46.629610579417424,46.761653900146484,9695600,0.0,0.0
2021-04-09 00:00:00-04:00,46.80565203986313,46.902485789526395,46.48874616562704,46.814456939697266,10828200,0.0,0.0
2021-04-12 00:00:00-04:00,46.94650442960883,47.14016857438563,46.74403202675172,46.964107513427734,8565300,0.0,0.0
2021-04-13 00:00:00-04:00,46.69121506740425,46.91129054940587,46.488746026933,46.7352294921875,11071700,0.0,0.0
2021-04-14 00:00:00-04:00,46.63839677599366,46.8232593790298,46.34789887952051,46.7264289855957,9787600,0.0,0.0
2021-04-15 00:00:00-04:00,46.77044543152084,47.237004409264834,46.76164053113761,46.94650650024414,13078100,0.0,0.0
2021-04-16 00:00:00-04:00,47.3074312982854,47.360247269491,46.99052203870919,47.25461196899414,17974100,0.0,0.0
2021-04-19 00:00:00-04:00,47.53630828857422,47.85321754779175,46.92009621321631,47.53630828857422,19352900,0.0,0.0
2021-04-20 00:00:00-04:00,47.3954647330584,48.05569130157718,47.36905674490516,47.68596267700195,14419200,0.0,0.0
2021-04-21 00:00:00-04:00,47.74758098545961,48.187731976498526,47.74758098545961,48.07329177856445,13866500,0.0,0.0
2021-04-22 00:00:00-04:00,47.95004873237789,48.30216750076721,47.81800209542846,47.92363739013672,12558900,0.0,0.0
2021-04-23 00:00:00-04:00,47.88843329329465,48.05568947538579,47.68596086486083,47.95005416870117,9020500,0.0,0.0
2021-04-26 00:00:00-04:00,47.950049127261174,47.98525865373024,47.16658091539239,47.237003326416016,11684600,0.0,0.0
2021-04-27 00:00:00-04:00,47.1489775714583,47.27221931741248,46.93770360833279,47.16658401489258,9852400,0.0,0.0
2021-04-28 00:00:00-04:00,47.51869408078109,47.58031494243926,47.04333026963085,47.175376892089844,10868100,0.0,0.0
2021-04-29 00:00:00-04:00,47.13136360833835,47.85321088354596,47.034529863942296,47.76517868041992,15391000,0.0,0.0
2021-04-30 00:00:00-04:00,47.756381579407645,47.77398802166985,47.26341127032234,47.518699645996094,14912600,0.0,0.0
2021-05-03 00:00:00-04:00,47.77399585306154,48.24055489619187,47.677162083788595,47.958858489990234,10417900,0.0,0.0
2021-05-04 00:00:00-04:00,48.03807215155668,48.08208657286637,47.48348104041641,47.659542083740234,14151000,0.0,0.0
2021-05-05 00:00:00-04:00,47.65955003202867,47.747582247414456,47.28101990108391,47.53630828857422,9665900,0.0,0.0
2021-05-06 00:00:00-04:00,47.64194437905218,48.073293846381965,47.58032350630302,48.01167297363281,11572700,0.0,0.0
2021-05-07 00:00:00-04:00,47.92363913909652,48.214140407752815,47.6771556564201,47.985260009765625,10637500,0.0,0.0
2021-05-10 00:00:00-04:00,48.310967659305305,48.85675387949711,48.266953237337205,48.33737564086914,15545800,0.0,0.0
2021-05-11 00:00:00-04:00,48.44302208986683,48.53985585536501,47.5803264597431,47.81800842285156,12986700,0.0,0.0
2021-05-12 00:00:00-04:00,47.853221972842526,48.029283061809046,47.43067737417444,47.57152557373047,15836500,0.0,0.0
2021-05-13 00:00:00-04:00,47.50989948718761,48.222941950097436,47.3866577458494,47.985260009765625,15475800,0.0,0.0
2021-05-14 00:00:00-04:00,48.32858146243711,48.50463917713143,48.14371548907101,48.17892837524414,11725300,0.0,0.0
2021-05-17 00:00:00-04:00,48.27575817136842,48.434212788058076,47.9764553796308,48.09969711303711,12119800,0.0,0.0
2021-05-18 00:00:00-04:00,47.87961622673536,48.02926928475947,47.62432788886688,47.835601806640625,13232500,0.0,0.0
2021-05-19 00:00:00-04:00,47.64194824405123,47.69476757844368,47.19299565501629,47.68596267700195,15126100,0.0,0.0
2021-05-20 00:00:00-04:00,47.641942909348316,48.24054853309007,47.641942909348316,48.10850524902344,10948400,0.0,0.0
2021-05-21 00:00:00-04:00,48.240546907164045,48.52224326671447,47.729973514760964,48.08209228515625,16033200,0.0,0.0
2021-05-24 00:00:00-04:00,48.09090506320705,48.354995023786124,47.96766330547589,48.24055480957031,10326100,0.0,0.0
2021-05-25 00:00:00-04:00,48.25816229217835,48.25816229217835,47.844419218255005,48.231754302978516,11916500,0.0,0.0
2021-05-26 00:00:00-04:00,48.399005436850956,48.46062631059747,48.05568818081019,48.44301986694336,16064300,0.0,0.0
2021-05-27 00:00:00-04:00,48.60146698145476,48.918376202020674,48.22293689667717,48.84795379638672,59109600,0.0,0.0
2021-05-28 00:00:00-04:00,48.72471767730541,49.041626956196154,48.59267438315817,48.67190170288086,17011600,0.0,0.0
2021-06-01 00:00:00-04:00,48.715909077056025,48.98880388503158,48.504635135706344,48.663089752197266,13304000,0.0,0.0
2021-06-02 00:00:00-04:00,48.85675811767578,48.90957744347051,48.64548417258229,48.85675811767578,11328500,0.0,0.0
2021-06-03 00:00:00-04:00,48.575065237796075,49.06803557288893,48.50463946503181,48.980003356933594,17364300,0.0,0.0
2021-06-04 00:00:00-04:00,49.208875940423674,49.71944927948541,49.10323729806458,49.5081787109375,18935100,0.0,0.0
2021-06-07 00:00:00-04:00,49.56980090259131,49.5962088848467,49.12964995521358,49.33211898803711,14010800,0.0,0.0
2021-06-08 00:00:00-04:00,49.51699139119161,49.51699139119161,48.90077927115071,48.98881149291992,10968300,0.0,0.0
2021-06-09 00:00:00-04:00,49.07683905986001,49.226488795784675,48.83915710449219,48.83915710449219,9838800,0.0,0.0
