Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29 00:00:00-04:00,273.4940759949388,275.52296388071295,270.4552572089922,272.502197265625,4642900,0.0,0.0
2021-03-30 00:00:00-04:00,272.00616551546483,275.6401271835188,270.5543970723172,274.8646545410156,5045400,0.0,0.0
2021-03-31 00:00:00-04:00,275.47784283862165,277.75018698743787,274.25150623979823,275.2524108886719,4744100,0.0,0.0
2021-04-01 00:00:00-04:00,276.72221513103415,278.2280850566615,274.0260579760824,277.5067138671875,3923900,0.0,0.0
2021-04-05 00:00:00-04:00,279.39136344311476,284.81075681572906,279.30118515127344,284.40496826171875,4697200,0.0,0.0
2021-04-06 00:00:00-04:00,282.7908164941997,284.8918574879796,282.35800480133565,282.9441223144531,3988600,0.0,0.0
2021-04-07 00:00:00-04:00,282.09651329111523,284.170503680791,280.37420994192206,281.76287841796875,3799300,0.0,0.0
2021-04-08 00:00:00-04:00,281.9703322616436,284.2697274556882,280.06767203627396,283.5303039550781,4035600,0.0,0.0
2021-04-09 00:00:00-04:00,284.37795814940307,287.93979479680945,283.81889118609587,287.858642578125,4607800,0.0,0.0
2021-04-12 00:00:00-04:00,286.49694793314603,289.7341473223729,286.1272362455455,289.2652587890625,3556800,0.0,0.0
2021-04-13 00:00:00-04:00,289.03080323271615,289.3644381072058,285.8477052809603,288.91357421875,3635100,0.0,0.0
2021-04-14 00:00:00-04:00,288.2913894329131,290.98757428810217,287.9126791644102,288.5709228515625,3440600,0.0,0.0
2021-04-15 00:00:00-04:00,288.7422503781731,291.61876425413914,288.59797062832433,291.02362060546875,3508200,0.0,0.0
2021-04-16 00:00:00-04:00,292.917277697539,296.370910846596,292.1057281190555,295.8388671875,6213100,0.0,0.0
2021-04-19 00:00:00-04:00,294.4050695271829,296.515109054139,293.4582664445837,294.7297058105469,4494300,0.0,0.0
2021-04-20 00:00:00-04:00,293.9632198928343,295.48714185388496,290.50058894846916,292.1236877441406,4462900,0.0,0.0
2021-04-21 00:00:00-04:00,293.02545315375534,295.6855611255206,292.0606253384111,293.9181823730469,3740100,0.0,0.0
2021-04-22 00:00:00-04:00,294.1436238327013,294.35100361797834,287.50689281430635,289.8694152832031,4875000,0.0,0.0
2021-04-23 00:00:00-04:00,290.5276901179218,293.5394577509853,288.1741661851907,292.0606384277344,3405700,0.0,0.0
2021-04-26 00:00:00-04:00,291.8712930959316,292.1598526412646,287.93977248534344,288.5439147949219,2848500,0.0,0.0
2021-04-27 00:00:00-04:00,289.00368668797125,290.78009110470447,288.8954837823496,289.0848388671875,3335800,0.0,0.0
2021-04-28 00:00:00-04:00,290.31127078273784,291.22199713107585,287.92167014263276,288.2913818359375,2713400,0.0,0.0
2021-04-29 00:00:00-04:00,290.09482689026316,293.7738915224625,289.5267340045157,293.36810302734375,3261900,0.0,0.0
2021-04-30 00:00:00-04:00,293.1066048773911,293.8099514474387,290.0046591021686,291.86224365234375,3118700,0.0,0.0
2021-05-03 00:00:00-04:00,294.2157139029353,299.0309365358564,293.6746717772996,297.8135986328125,3683700,0.0,0.0
2021-05-04 00:00:00-04:00,296.7766615425703,300.48277726518455,296.56025566745694,300.0679626464844,3954400,0.0,0.0
2021-05-05 00:00:00-04:00,301.4024825942727,301.4024825942727,298.6161473139513,299.4186706542969,3227200,0.0,0.0
2021-05-06 00:00:00-04:00,300.87957194826544,304.6127112866476,300.4828094556863,304.4053039550781,3539600,0.0,0.0
2021-05-07 00:00:00-04:00,303.5937162252334,306.41612870844637,302.556734734604,305.9111633300781,2998100,0.0,0.0
2021-05-10 00:00:00-04:00,306.993208920786,311.71825330053514,306.1726334050162,307.59735107421875,4840600,0.0,0.0
2021-05-11 00:00:00-04:00,304.37823502465307,304.7840235782575,295.9560999238587,298.16534423828125,5500900,0.0,0.0
2021-05-12 00:00:00-04:00,294.4321561751811,296.4880944921368,285.18944607368945,285.84771728515625,5822000,0.0,0.0
2021-05-13 00:00:00-04:00,287.65120234582656,295.24376343126795,287.37166889612826,293.4403076171875,5159800,0.0,0.0
2021-05-14 00:00:00-04:00,294.2247403531827,295.1535187879076,290.23006570887685,291.8261413574219,3998000,0.0,0.0
2021-05-17 00:00:00-04:00,289.45468310012274,291.104833204025,284.32384866549296,288.5619812011719,4388000,0.0,0.0
2021-05-18 00:00:00-04:00,288.55293014996056,292.66480720311336,283.84590937614723,285.622314453125,7010300,0.0,0.0
2021-05-19 00:00:00-04:00,281.339095553935,283.81884719743925,278.69703949821724,283.54833984375,5242100,0.0,0.0
2021-05-20 00:00:00-04:00,283.9449868245732,288.2912924779434,283.9449868245732,284.855712890625,3854700,0.0,0.0
2021-05-21 00:00:00-04:00,285.8476909247773,287.9036290521379,283.54829621655495,284.7385559082031,3920600,0.0,0.0
2021-05-24 00:00:00-04:00,285.7034496022315,287.4167270189812,283.674561933266,283.8999938964844,2930600,0.0,0.0
2021-05-25 00:00:00-04:00,284.5222053061862,285.93792472418687,283.3679946863284,285.622314453125,3523300,0.0,0.0
2021-05-26 00:00:00-04:00,286.578102911973,289.7972776837416,285.55914611991057,286.145263671875,2881600,0.0,0.0
2021-05-27 00:00:00-04:00,286.11827591258333,288.9226642289166,286.11827591258333,287.4438171386719,3734800,0.0,0.0
2021-05-28 00:00:00-04:00,288.8865221673058,289.91450503719483,287.5159058593349,287.57000732421875,3194000,0.0,0.0
2021-06-01 00:00:00-04:00,289.1480464279993,289.68908862439133,284.1975694958932,285.22552490234375,3549800,0.0,0.0
2021-06-02 00:00:00-04:00,285.96878652266844,287.32847070184323,283.18595959687445,283.92926025390625,3380100,1.65,0.0
2021-06-03 00:00:00-04:00,281.90786842605024,283.6573221923119,280.72041305824797,282.2976379394531,2652500,0.0,0.0
2021-06-04 00:00:00-04:00,282.9140413952088,284.1287170898417,280.41224100470765,281.9169616699219,2638700,0.0,0.0
2021-06-07 00:00:00-04:00,282.01670267440034,283.1135071414254,279.07979287452866,280.9652099609375,3974800,0.0,0.0
2021-06-08 00:00:00-04:00,282.1526451502312,283.07724828900166,280.0768801212982,281.8172607421875,2913500,0.0,0.0
2021-06-09 00:00:00-04:00,282.31585163358216,283.70272879346624,278.1914584920062,278.5903015136719,3603700,0.0,0.0
2021-06-10 00:00:00-04:00,278.8712180668205,280.684130295648,277.50248814479056,279.469482421875,3286300,0.0,0.0
2021-06-11 00:00:00-04:00,280.33974783625916,282.12546796775445,279.50582347822694,281.6994323730469,2785100,0.0,0.0
2021-06-14 00:00:00-04:00,280.03150908469075,281.05580902354177,277.5750205119914,280.3850402832031,3393500,0.0,0.0
2021-06-15 00:00:00-04:00,279.86837720282733,280.04967952445514,275.1004083050897,277.7835388183594,5270600,0.0,0.0
2021-06-16 00:00:00-04:00,278.0010648240558,278.59932925848005,272.9974363673015,274.4568176269531,4492500,0.0,0.0
2021-06-17 00:00:00-04:00,274.7015560717209,276.65950489535663,271.9640681496231,274.7650146484375,4481100,0.0,0.0
2021-06-18 00:00:00-04:00,271.2570242319324,275.40858155395404,270.4865309112352,274.3027038574219,8792700,0.0,0.0
2021-06-21 00:00:00-04:00,276.69581073823866,279.84121549180173,276.35135288685683,278.82598876953125,3774200,0.0,0.0
2021-06-22 00:00:00-04:00,280.2128151701251,285.45213100502974,279.460441017792,283.4579162597656,4418400,0.0,0.0
2021-06-23 00:00:00-04:00,282.8325269286498,284.31912876042304,281.5725668685126,282.5152893066406,2564500,0.0,0.0
2021-06-24 00:00:00-04:00,283.8295744080697,285.3886802526863,282.51522945330896,282.6693115234375,2649200,0.0,0.0
2021-06-25 00:00:00-04:00,283.031943451607,285.9507342276638,282.40648630939097,284.29193115234375,11733500,0.0,0.0
2021-06-28 00:00:00-04:00,284.31910499887334,285.77848645928634,282.2433121903221,284.881103515625,2635400,0.0,0.0
2021-06-29 00:00:00-04:00,286.2497802024458,290.3378784118208,286.04128534035704,288.4705810546875,3150100,0.0,0.0
2021-06-30 00:00:00-04:00,288.19867004697164,290.328847528367,287.9720560098625,289.059814453125,3061500,0.0,0.0
2021-07-01 00:00:00-04:00,289.984477221623,291.5979685459354,288.70637034732465,291.4620056152344,2578000,0.0,0.0
2021-07-02 00:00:00-04:00,292.3593790112324,292.89418496298094,291.28976710773543,292.51348876953125,2201600,0.0,0.0
2021-07-06 00:00:00-04:00,292.63129182340793,293.5377481750328,287.16536112962393,289.395263671875,3109500,0.0,0.0
2021-07-07 00:00:00-04:00,288.697253821791,294.07256062425137,288.4797131651533,293.2204895019531,2939900,0.0,0.0
2021-07-08 00:00:00-04:00,289.2230355071952,290.3651517024849,285.3524491714253,288.74261474609375,3663000,0.0,0.0
2021-07-09 00:00:00-04:00,290.55548366452877,293.0663574280455,290.2291450415908,291.9604797363281,2587400,0.0,0.0
2021-07-12 00:00:00-04:00,291.0359088103904,293.69181892890447,290.5464146999112,291.6432189941406,2521800,0.0,0.0
2021-07-13 00:00:00-04:00,292.2777185875258,293.04821183538564,287.1924852819275,287.39190673828125,3213800,0.0,0.0
2021-07-14 00:00:00-04:00,288.93297318091686,290.120428834138,288.26220430705706,289.3590087890625,3381600,0.0,0.0
2021-07-15 00:00:00-04:00,287.69106175505476,292.749074978499,287.67291492755294,292.5224609375,2603900,0.0,0.0
2021-07-16 00:00:00-04:00,293.6918806672942,295.7586002025128,291.33508843801036,291.4620056152344,3623700,0.0,0.0
2021-07-19 00:00:00-04:00,288.24397068818206,289.15950021495433,285.45209803017235,289.0416564941406,3752600,0.0,0.0
2021-07-20 00:00:00-04:00,288.70623715126504,295.62250088489947,288.49774231181055,294.91546630859375,4251700,0.0,0.0
2021-07-21 00:00:00-04:00,296.9551099053855,297.74372251475137,294.571125245811,295.8310852050781,2832600,0.0,0.0
2021-07-22 00:00:00-04:00,297.26325969960186,297.2904522801178,294.89739454331595,296.1029968261719,2208100,0.0,0.0
2021-07-23 00:00:00-04:00,298.6501418821853,302.2578477168762,297.2632649257898,301.70489501953125,2786400,0.0,0.0
2021-07-26 00:00:00-04:00,299.19407249782245,300.5446836903346,296.3024743503276,300.2002258300781,2752000,0.0,0.0
2021-07-27 00:00:00-04:00,300.7531268077908,300.8347045507149,295.55912253882906,296.6468811035156,2910300,0.0,0.0
2021-07-28 00:00:00-04:00,295.8853820974537,298.5231447356002,294.33532240760434,295.0695495605469,2376200,0.0,0.0
2021-07-29 00:00:00-04:00,295.9488628344394,297.8252337247743,294.9970949315519,296.8009338378906,2172400,0.0,0.0
2021-07-30 00:00:00-04:00,296.2752505454165,299.23027930616877,295.81294897506467,297.4898986816406,2381200,0.0,0.0
2021-08-02 00:00:00-04:00,299.1305735825512,299.1305735825512,295.8854722589765,296.6106262207031,2016400,0.0,0.0
2021-08-03 00:00:00-04:00,297.6349244027375,301.85901397760153,297.3448517547043,300.88909912109375,2405900,0.0,0.0
2021-08-04 00:00:00-04:00,299.7560178577331,300.8709689976555,298.57763580442924,299.41156005859375,1783700,0.0,0.0
2021-08-05 00:00:00-04:00,300.90719636736344,304.5692872091664,300.1185838890383,301.9496154785156,2284000,0.0,0.0
2021-08-06 00:00:00-04:00,303.38185313784,304.30642858046076,298.33288504292756,298.98553466796875,2656600,0.0,0.0
2021-08-09 00:00:00-04:00,298.43256625592426,300.10044224138846,296.7012317012953,298.00653076171875,1995300,0.0,0.0
2021-08-10 00:00:00-04:00,297.92502777798785,302.06751237177184,296.54719638914924,300.47216796875,1868100,0.0,0.0
2021-08-11 00:00:00-04:00,302.5750676285564,306.8807345662288,302.21249068216406,305.4757385253906,3258600,0.0,0.0
2021-08-12 00:00:00-04:00,305.79298958662713,306.5362902732109,301.1972502392171,302.77447509765625,2554200,0.0,0.0
2021-08-13 00:00:00-04:00,302.62949708106197,304.3880245744379,300.0189260872382,300.3271179199219,2217000,0.0,0.0
2021-08-16 00:00:00-04:00,299.77417365369763,304.2339510954823,297.2904920911448,303.70819091796875,3496300,0.0,0.0
2021-08-17 00:00:00-04:00,290.9724636776598,293.3201821055481,286.99310736041093,290.745849609375,9322800,0.0,0.0
2021-08-18 00:00:00-04:00,289.4677779580105,297.1907763806845,289.1595861074071,291.4710388183594,4880600,0.0,0.0
2021-08-19 00:00:00-04:00,288.9692708231006,294.7705867990333,288.0718600915114,292.6947937011719,2974700,0.0,0.0
2021-08-20 00:00:00-04:00,292.4591210125286,298.84055447504545,292.30501124505383,298.44171142578125,2929900,0.0,0.0
2021-08-23 00:00:00-04:00,299.1305702449973,299.6109909634222,296.7556592345627,297.08197021484375,2792700,0.0,0.0
2021-08-24 00:00:00-04:00,298.0065648959215,298.0790692240959,294.1541258425506,294.50762939453125,2359500,0.0,0.0
2021-08-25 00:00:00-04:00,293.82774100230836,296.01230353563676,292.88501890719374,293.5830078125,2586900,0.0,0.0
2021-08-26 00:00:00-04:00,292.975713848246,294.5892048503829,290.9724533016424,291.4075622558594,2952300,0.0,0.0
2021-08-27 00:00:00-04:00,290.8637114709001,293.7371625445627,289.7487602268547,293.1298522949219,2985400,0.0,0.0
2021-08-30 00:00:00-04:00,295.42320676766485,298.67738190345904,294.7886762265524,296.50189208984375,2926900,0.0,0.0
2021-08-31 00:00:00-04:00,296.4112391102542,297.56242876529666,293.34741209033626,295.6679382324219,4183100,0.0,0.0
2021-09-01 00:00:00-04:00,296.60637678659725,296.8068122376684,291.79595376439215,294.8571472167969,3339100,1.65,0.0
2021-09-02 00:00:00-04:00,296.1234593498382,298.9933085731747,294.9117551190064,298.5924377441406,3109000,0.0,0.0
2021-09-03 00:00:00-04:00,296.3966773953751,301.47131463174196,296.2418119606971,300.96112060546875,2774800,0.0,0.0
2021-09-07 00:00:00-04:00,301.5897963567244,302.9837244658859,297.8270940755026,299.6947937011719,2555200,0.0,0.0
2021-09-08 00:00:00-04:00,299.69477378734683,302.4097290672714,298.49216159172727,302.0908508300781,2219500,0.0,0.0
2021-09-09 00:00:00-04:00,302.883522283075,304.0496841857855,301.44402424166327,302.26397705078125,3011900,0.0,0.0
2021-09-10 00:00:00-04:00,304.29568098371124,305.41630083611295,301.9724765766407,302.4280090332031,3178600,0.0,0.0
2021-09-13 00:00:00-04:00,305.16128870571526,307.16561539034166,303.15693421758647,305.6168212890625,3908700,0.0,0.0
2021-09-14 00:00:00-04:00,306.1451599113277,307.4753069788746,302.85622872439063,303.49395751953125,2857200,0.0,0.0
2021-09-15 00:00:00-04:00,303.7125601420297,304.90608065545456,300.7425076854037,303.7216796875,2875500,0.0,0.0
2021-09-16 00:00:00-04:00,304.95162350160274,307.7941413458712,304.45054896240515,306.4731140136719,3043800,0.0,0.0
2021-09-17 00:00:00-04:00,305.1611708929626,309.4431588411896,305.1611708929626,305.817138671875,7098400,0.0,0.0
2021-09-20 00:00:00-04:00,302.3186705184415,305.56208732387904,299.22105524510897,301.7538146972656,4036600,0.0,0.0
2021-09-21 00:00:00-04:00,303.41195476858434,307.0015528435983,302.4735589958875,304.4961242675781,3171100,0.0,0.0
2021-09-22 00:00:00-04:00,305.98117366729025,308.8510227426957,303.8037150580279,306.0540466308594,2872800,0.0,0.0
2021-09-23 00:00:00-04:00,307.79408422107514,309.3246661910768,305.7533082610729,306.0357360839844,2426600,0.0,0.0
2021-09-24 00:00:00-04:00,306.82843247493855,307.7941590338478,305.7078126512259,307.47528076171875,2004900,0.0,0.0
2021-09-27 00:00:00-04:00,306.91044918364554,313.16946102164553,306.91044918364554,311.04669189453125,2966100,0.0,0.0
2021-09-28 00:00:00-04:00,311.01023259020064,311.01023259020064,302.8926406782902,304.11346435546875,3304100,0.0,0.0
2021-09-29 00:00:00-04:00,303.71254935380523,308.7416448601261,303.71254935380523,306.9650573730469,2424000,0.0,0.0
2021-09-30 00:00:00-04:00,308.1585716869127,308.58677328650066,298.492186794662,299.066162109375,4255000,0.0,0.0
2021-10-01 00:00:00-04:00,298.9658907805602,303.13858288637584,295.7133829651406,300.5238037109375,2814200,0.0,0.0
2021-10-04 00:00:00-04:00,299.28479372661724,301.2071271534317,295.33077573952477,297.4353332519531,2919900,0.0,0.0
2021-10-05 00:00:00-04:00,297.8271103272716,302.64665143451174,297.307796661297,300.17767333984375,2514300,0.0,0.0
2021-10-06 00:00:00-04:00,298.97513507488753,301.2436783414336,296.4605864300887,300.9794616699219,2226800,0.0,0.0
2021-10-07 00:00:00-04:00,303.8401985975551,309.0514918715482,303.2571036113884,307.46624755859375,2789500,0.0,0.0
2021-10-08 00:00:00-04:00,303.38458419593974,305.58025374230533,301.45313123159934,304.60540771484375,2912200,0.0,0.0
2021-10-11 00:00:00-04:00,305.75340186727254,310.54558458357894,304.8423369199943,307.0015563964844,2589100,0.0,0.0
2021-10-12 00:00:00-04:00,308.97857241544256,310.7186819573993,307.39330053748665,307.7577209472656,2960300,0.0,0.0
2021-10-13 00:00:00-04:00,307.32042330977237,309.9807172873662,306.6188855321063,308.1950378417969,2477400,0.0,0.0
2021-10-14 00:00:00-04:00,310.2448748678956,313.7433601338418,309.8531237024474,313.4518127441406,2824300,0.0,0.0
2021-10-15 00:00:00-04:00,315.7204297185129,319.7382291556042,315.0006806819404,319.2462463378906,3473500,0.0,0.0
2021-10-18 00:00:00-04:00,317.9615952695821,324.29350635408275,317.9615952695821,323.4371032714844,3487500,0.0,0.0
2021-10-19 00:00:00-04:00,325.19552305796816,326.24324218197444,322.89964941030695,326.1521301269531,2375600,0.0,0.0
2021-10-20 00:00:00-04:00,325.92437834344474,327.5916428334293,324.53045003064454,326.3708190917969,2574800,0.0,0.0
2021-10-21 00:00:00-04:00,326.3434833458992,332.4020598351523,326.2705825783478,332.1925048828125,2885400,0.0,0.0
2021-10-22 00:00:00-04:00,332.53875880114333,334.3882198269933,329.9422177265166,333.4407043457031,2734700,0.0,0.0
2021-10-25 00:00:00-04:00,334.5430223117782,338.60636373679233,333.44061383046295,338.241943359375,2923400,0.0,0.0
2021-10-26 00:00:00-04:00,340.18253750804337,340.78381587700346,336.2558221965385,336.36517333984375,2989500,0.0,0.0
2021-10-27 00:00:00-04:00,336.97558242875124,341.78600416440173,336.46538829038644,339.20770263671875,2840300,0.0,0.0
2021-10-28 00:00:00-04:00,339.8271383781637,340.6835414337443,337.9048051769805,338.5243225097656,2553500,0.0,0.0
2021-10-29 00:00:00-04:00,337.39468579807993,341.7860257264275,337.1213774222479,338.6792907714844,3820200,0.0,0.0
2021-11-01 00:00:00-04:00,339.8271561636754,340.34646975075776,332.26532976185825,333.88702392578125,3380500,0.0,0.0
2021-11-02 00:00:00-04:00,333.6319731260208,336.08273989916006,332.48402246995727,334.6250305175781,2367100,0.0,0.0
2021-11-03 00:00:00-04:00,334.02375097690265,336.5109405252786,332.7664768826266,336.1556396484375,2378800,0.0,0.0
2021-11-04 00:00:00-04:00,337.8046842209402,340.03680462295324,336.55652960238103,339.0801696777344,3210000,0.0,0.0
2021-11-05 00:00:00-04:00,340.5651867374359,341.11183126813864,334.8801503465176,335.6363220214844,3090200,0.0,0.0
2021-11-08 00:00:00-05:00,337.2944580024897,339.7452248776122,335.1352385765145,335.8094177246094,2357200,0.0,0.0
2021-11-09 00:00:00-05:00,336.7933315308964,340.6289064933475,335.91868931819505,337.6861572265625,2183300,0.0,0.0
2021-11-10 00:00:00-05:00,335.49968427163975,338.19642887075844,335.01682093662697,335.8003234863281,2161400,0.0,0.0
2021-11-11 00:00:00-05:00,338.0050681110696,338.91613298468434,333.29485048094426,334.9347839355469,2387300,0.0,0.0
