Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-15 00:00:00-04:00,6.167721814012432,6.250109421177356,6.126898687888361,6.16895866394043,401952000,0.0,0.0
2018-03-16 00:00:00-04:00,6.185288698167565,6.216215141658403,6.1476820371770895,6.197164535522461,399456000,0.0,0.0
2018-03-19 00:00:00-04:00,6.140258960794871,6.169205778594905,5.863652889150119,5.96261739730835,713772000,0.0,0.0
2018-03-20 00:00:00-04:00,5.9655877885689055,6.213741663012065,5.9655877885689055,6.174898147583008,554696000,0.0,0.0
2018-03-21 00:00:00-04:00,6.168463920927372,6.234770594439148,6.11922917487724,6.149661064147949,438688000,0.0,0.0
2018-03-22 00:00:00-04:00,6.086321411456087,6.132834693405364,5.946286542651404,5.983645439147949,551196000,0.0,0.0
2018-03-23 00:00:00-04:00,5.997255326348952,5.99972949823396,5.752812995670607,5.763946533203125,735620000,0.0,0.0
2018-03-26 00:00:00-04:00,5.888394174450562,6.049953871945451,5.8364379801107225,6.048717021942139,611424000,0.0,0.0
2018-03-27 00:00:00-04:00,6.129621407986022,6.185289104304787,5.439343389333665,5.579625606536865,1409000000,0.0,0.0
2018-03-28 00:00:00-04:00,5.545234150086528,5.675372372886608,5.368829907379764,5.47645378112793,945904000,0.0,0.0
2018-03-29 00:00:00-04:00,5.54473900961774,5.826540695902529,5.460371785409035,5.729803085327148,916628000,0.0,0.0
2018-04-02 00:00:00-04:00,5.659290541498996,5.805510633503144,5.38119989165086,5.469030857086182,922092000,0.0,0.0
2018-04-03 00:00:00-04:00,5.636034983334573,5.699124717640159,5.476454428696839,5.575418949127197,667432000,0.0,0.0
2018-04-04 00:00:00-04:00,5.319594928082214,5.607829573902521,5.2946064062187395,5.597438335418701,789168000,0.0,0.0
2018-04-05 00:00:00-04:00,5.65582686746664,5.668939551982699,5.405693927920827,5.477195739746094,701240000,0.0,0.0
2018-04-06 00:00:00-04:00,5.3745209414755575,5.48263985570354,5.271597647094682,5.300792217254639,662988000,0.0,0.0
2018-04-09 00:00:00-04:00,5.363882761124516,5.491794588267893,5.309451915250675,5.329492568969727,499524000,0.0,0.0
2018-04-10 00:00:00-04:00,5.559830996317057,5.665722988747634,5.502678719772305,5.6387553215026855,761676000,0.0,0.0
2018-04-11 00:00:00-04:00,5.6239114547512985,5.665229133075065,5.564780022498119,5.597438335418701,460244000,0.0,0.0
2018-04-12 00:00:00-04:00,5.690465476012773,5.822088314657958,5.646178598505617,5.804274559020996,593920000,0.0,0.0
2018-04-13 00:00:00-04:00,5.867859905230021,5.876271996670059,5.679332506209749,5.7275776863098145,503036000,0.0,0.0
2018-04-16 00:00:00-04:00,5.734257223845468,5.760730345223969,5.633065806713657,5.727329730987549,350792000,0.0,0.0
2018-04-17 00:00:00-04:00,5.779534696589896,5.8982921424896535,5.72386699635559,5.877014636993408,447224000,0.0,0.0
2018-04-18 00:00:00-04:00,5.826541077415477,5.919320396940565,5.758998027266827,5.8480658531188965,391364000,0.0,0.0
2018-04-19 00:00:00-04:00,5.733762218916271,5.767162833258898,5.611293771560034,5.666713714599609,471996000,0.0,0.0
2018-04-20 00:00:00-04:00,5.658053332028591,5.742420553388522,5.6273746427431455,5.658548355102539,386200000,0.0,0.0
2018-04-23 00:00:00-04:00,5.676362615630618,5.72757650882197,5.513071052600187,5.53904914855957,427508000,0.0,0.0
2018-04-24 00:00:00-04:00,5.564781025409744,5.66077636088006,5.407427350424265,5.472743988037109,414596000,0.0,0.0
2018-04-25 00:00:00-04:00,5.443053680427465,5.482144936376595,5.203064665310817,5.360418319702148,588492000,0.0,0.0
2018-04-26 00:00:00-04:00,5.52222563323922,5.580367497578545,5.45616670135541,5.572202682495117,375824000,0.0,0.0
2018-04-27 00:00:00-04:00,5.678094470759061,5.697887373127501,5.5573574359815625,5.599664688110352,400848000,0.0,0.0
2018-04-30 00:00:00-04:00,5.615994197720137,5.665723968328594,5.544987397854367,5.5642852783203125,327844000,0.0,0.0
2018-05-01 00:00:00-04:00,5.556122807016674,5.62242903286087,5.497485903297181,5.6197075843811035,253788000,0.0,0.0
2018-05-02 00:00:00-04:00,5.616242141461555,5.660775822223489,5.572944838862365,5.599170684814453,268248000,0.0,0.0
2018-05-03 00:00:00-04:00,5.631087709527402,5.790668294493459,5.585811249964441,5.764442443847656,443144000,0.0,0.0
2018-05-04 00:00:00-04:00,5.735741496615026,5.917836393254127,5.7184227654509865,5.9146199226379395,400660000,0.0,0.0
2018-05-07 00:00:00-04:00,6.019276548417077,6.209783581487618,6.009379858538019,6.1526312828063965,687616000,0.0,0.0
2018-05-08 00:00:00-04:00,6.15287698271395,6.197906155091328,6.103889512918798,6.195184707641602,506616000,0.0,0.0
2018-05-09 00:00:00-04:00,6.215225114528196,6.330518789309754,6.188009695230388,6.328291893005371,596760000,0.0,0.0
2018-05-10 00:00:00-04:00,6.381238308088163,6.4450703410873835,6.36342455286743,6.435916423797607,994080000,0.0,0.0
2018-05-11 00:00:00-04:00,6.254066940758117,6.427502429430306,6.1986470145769434,6.297363758087158,1214456000,0.0,0.0
2018-05-14 00:00:00-04:00,6.3354666586130906,6.39534038782348,6.294148981515842,6.31790018081665,523140000,0.0,0.0
2018-05-15 00:00:00-04:00,6.2543154876070615,6.257037406878091,5.9749879604179785,6.075437068939209,963528000,0.0,0.0
2018-05-16 00:00:00-04:00,6.036840498613852,6.148670413429668,5.9999761436294365,6.0865702629089355,553828000,0.0,0.0
2018-05-17 00:00:00-04:00,6.088302060902291,6.222399046793371,6.072220181486946,6.1286301612854,519784000,0.0,0.0
2018-05-18 00:00:00-04:00,6.180587381799405,6.243924387150148,6.079890523549154,6.0848388671875,483716000,0.0,0.0
2018-05-21 00:00:00-04:00,6.182319823299066,6.186030845419014,5.950000117448968,6.042779445648193,640624000,0.0,0.0
2018-05-22 00:00:00-04:00,6.056138452727022,6.081374246614038,5.94406079774361,6.004676818847656,518264000,0.0,0.0
2018-05-23 00:00:00-04:00,5.948479714660092,6.129449585175191,5.947736956949637,6.128211498260498,442956000,0.00375,0.0
2018-05-24 00:00:00-04:00,6.124499425493971,6.174259952472164,6.07127300995777,6.1319260597229,437372000,0.0,0.0
2018-05-25 00:00:00-04:00,6.144551095343937,6.187627267427657,6.108902028588795,6.171288013458252,292112000,0.0,0.0
2018-05-29 00:00:00-04:00,6.153215612863276,6.222286415226868,6.107416311991287,6.154205799102783,352684000,0.0,0.0
2018-05-30 00:00:00-04:00,6.1878751292056755,6.271799199588945,6.163118583791349,6.263134479522705,390996000,0.0,0.0
2018-05-31 00:00:00-04:00,6.231198916537117,6.317846591991668,6.220553823619654,6.2433295249938965,493868000,0.0,0.0
2018-06-01 00:00:00-04:00,6.2881397756276485,6.38394751792193,6.279475053739526,6.377758026123047,421968000,0.0,0.0
2018-06-04 00:00:00-04:00,6.411920992677589,6.57877942676956,6.379737812746054,6.556746482849121,642024000,0.0,0.0
2018-06-05 00:00:00-04:00,6.5599641667951385,6.59982235121508,6.5151550510553085,6.562192440032959,391712000,0.0,0.0
2018-06-06 00:00:00-04:00,6.472078812466817,6.567391204219527,6.4557395588004045,6.564172744750977,371356000,0.0,0.0
2018-06-07 00:00:00-04:00,6.560460292398204,6.572343473392094,6.4181104934033755,6.508471965789795,369448000,0.0,0.0
2018-06-08 00:00:00-04:00,6.435686102619137,6.535701983355698,6.416871149812738,6.493121147155762,360456000,0.0,0.0
2018-06-11 00:00:00-04:00,6.480496708290317,6.522087367977498,6.4391534771416925,6.452026844024658,265372000,0.0,0.0
2018-06-12 00:00:00-04:00,6.478515896334751,6.512679447822028,6.4282600470950415,6.500548839569092,319160000,0.0,0.0
2018-06-13 00:00:00-04:00,6.502034863493006,6.577046792147509,6.486933223030531,6.496093273162842,338208000,0.0,0.0
2018-06-14 00:00:00-04:00,6.54115053183261,6.6644374732379,6.526296319370757,6.607745170593262,430016000,0.0,0.0
2018-06-15 00:00:00-04:00,6.550557183529909,6.621855794029056,6.519611617533206,6.566896438598633,432260000,0.0,0.0
2018-06-18 00:00:00-04:00,6.522830636667451,6.5802656989661905,6.495598857345459,6.562688827514648,356268000,0.0,0.0
2018-06-19 00:00:00-04:00,6.459454032349933,6.526791903776803,6.313391381634314,6.440886974334717,594932000,0.0,0.0
2018-06-20 00:00:00-04:00,6.481981357337177,6.546843040157841,6.4436086903568315,6.4938645362854,369780000,0.0,0.0
2018-06-21 00:00:00-04:00,6.525802257174516,6.544121888145371,6.357458272969415,6.365132808685303,359516000,0.0,0.0
2018-06-22 00:00:00-04:00,6.385925101526144,6.399293793566678,6.197281203142507,6.212629795074463,434160000,0.0,0.0
2018-06-25 00:00:00-04:00,6.106180715454092,6.109894033127524,5.831136446418996,5.919764518737793,665816000,0.0,0.0
2018-06-26 00:00:00-04:00,6.033148580992837,6.08142359501043,5.939321211618251,5.990814685821533,478884000,0.0,0.0
2018-06-27 00:00:00-04:00,6.034385512234195,6.100732720418736,5.8301445829433645,5.8355913162231445,453892000,0.0,0.0
2018-06-28 00:00:00-04:00,5.825689102972556,5.974723262204267,5.818014567642342,5.9628400802612305,338012000,0.0,0.0
2018-06-29 00:00:00-04:00,6.0279474426451705,6.040572905605208,5.863564273771214,5.864802360534668,392300000,0.0,0.0
2018-07-02 00:00:00-04:00,5.79523970846535,6.000718303636666,5.77469180172902,5.997004985809326,357572000,0.0,0.0
2018-07-03 00:00:00-04:00,6.031662402436025,6.037603992821392,5.85490115090308,5.86331844329834,222732000,0.0,0.0
2018-07-05 00:00:00-04:00,5.9185253908875675,6.014085224566068,5.879657859870504,6.009134292602539,306216000,0.0,0.0
2018-07-06 00:00:00-04:00,5.984623987666017,6.131429833683894,5.963333331766589,6.123012542724609,296352000,0.0,0.0
2018-07-09 00:00:00-04:00,6.1972829697056095,6.206937876602768,6.091820335052132,6.17054557800293,303880000,0.0,0.0
2018-07-10 00:00:00-04:00,6.182923162522077,6.291603768420662,6.142570124664016,6.269570827484131,360016000,0.0,0.0
2018-07-11 00:00:00-04:00,6.176735311299435,6.211394194953113,6.117319407619024,6.127964973449707,367508000,0.0,0.0
2018-07-12 00:00:00-04:00,6.173268848010982,6.267590582911616,6.163366040922547,6.219563007354736,345508000,0.0,0.0
2018-07-13 00:00:00-04:00,6.238131715376427,6.238131715376427,6.130193364201441,6.172279357910156,246988000,0.0,0.0
2018-07-16 00:00:00-04:00,6.144552230834961,6.197531219813777,6.132174191858414,6.144552230834961,197036000,0.0,0.0
2018-07-17 00:00:00-04:00,6.095285186265947,6.295564856085668,6.069785885950246,6.280463218688965,362136000,0.0,0.0
2018-07-18 00:00:00-04:00,6.273037345107958,6.2869008973433225,6.180200653081713,6.231198787689209,277640000,0.0,0.0
2018-07-19 00:00:00-04:00,6.21238456565421,6.273038086039776,6.197283396839247,6.239368915557861,235752000,0.0,0.0
2018-07-20 00:00:00-04:00,6.2368945236074,6.275762059821637,6.200254789026668,6.211147785186768,222352000,0.0,0.0
2018-07-23 00:00:00-04:00,6.184657855457479,6.186390799802978,6.022750329052509,6.1745076179504395,301584000,0.0,0.0
2018-07-24 00:00:00-04:00,6.222534950459732,6.309182636417064,6.139600581608947,6.157177925109863,354620000,0.0,0.0
2018-07-25 00:00:00-04:00,6.166584920781068,6.2480337675255,6.1086545341870195,6.235407829284668,319112000,0.0,0.0
2018-07-26 00:00:00-04:00,6.215354758871407,6.345820888127693,6.198520175900621,6.308933734893799,325124000,0.0,0.0
2018-07-27 00:00:00-04:00,6.345574264535081,6.352506041416022,6.185152265505507,6.239121437072754,295420000,0.0,0.0
2018-07-30 00:00:00-04:00,6.253232970576737,6.259174561148592,6.008886415860869,6.043793201446533,340340000,0.0,0.0
2018-07-31 00:00:00-04:00,6.033394989763246,6.1366293492911375,5.994527462109791,6.061864852905273,283988000,0.0,0.0
2018-08-01 00:00:00-04:00,6.093306373551518,6.148513161425588,6.037851684931323,6.1017231941223145,283556000,0.0,0.0
2018-08-02 00:00:00-04:00,6.030423477747605,6.208422319466648,5.971503383548168,6.204461574554443,269668000,0.0,0.0
2018-08-03 00:00:00-04:00,6.228969704650352,6.264866667559877,6.212135595778084,6.241100311279297,214288000,0.0,0.0
2018-08-06 00:00:00-04:00,6.228475216806683,6.292346712856403,6.181933159825353,6.288880825042725,207508000,0.0,0.0
2018-08-07 00:00:00-04:00,6.337650882244983,6.379736863395433,6.310913967091869,6.361169338226318,258132000,0.0,0.0
2018-08-08 00:00:00-04:00,6.3624063917086975,6.442617124140433,6.327499620049266,6.397560119628906,262100000,0.0,0.0
2018-08-09 00:00:00-04:00,6.415387239819953,6.418110370372209,6.341365496862997,6.3490400314331055,204280000,0.0,0.0
2018-08-10 00:00:00-04:00,6.26709587128567,6.340127422585993,6.255955449148608,6.307696342468262,256396000,0.0,0.0
2018-08-13 00:00:00-04:00,6.316361682674439,6.4614346132193425,6.314628738442863,6.340622901916504,375208000,0.0,0.0
2018-08-14 00:00:00-04:00,6.446084640370437,6.486190252818107,6.362902856719479,6.472078800201416,466220000,0.0,0.0
2018-08-15 00:00:00-04:00,6.492874958560941,6.526791557128769,6.3351765632235235,6.413902282714844,591136000,0.0,0.0
2018-08-16 00:00:00-04:00,6.483715068456383,6.486190770379522,6.313142841829444,6.373301029205322,801260000,0.0,0.0
2018-08-17 00:00:00-04:00,6.261896420964713,6.262639178659442,6.033889168546482,6.060873985290527,1143188000,0.0,0.0
2018-08-20 00:00:00-04:00,6.020274222028637,6.268333600249603,5.909860184940863,6.135639190673828,854388000,0.0,0.0
2018-08-21 00:00:00-04:00,6.151978421764745,6.275760681871915,6.132173279035272,6.271304607391357,673988000,0.0,0.0
2018-08-22 00:00:00-04:00,6.23862709813953,6.5114430655956665,6.235161209411192,6.506491661071777,749856000,0.0,0.0
2018-08-23 00:00:00-04:00,6.467870254293999,6.671368406236362,6.454006702170211,6.606011390686035,720684000,0.0,0.0
2018-08-24 00:00:00-04:00,6.614429564602073,6.753808334373064,6.609973489709539,6.73920202255249,531512000,0.0,0.0
2018-08-27 00:00:00-04:00,6.7689092995010505,6.904574748142338,6.73746887545618,6.830305576324463,505776000,0.0,0.0
2018-08-28 00:00:00-04:00,6.8243633400928605,6.847139513201832,6.672606078782216,6.792675018310547,475384000,0.0,0.0
2018-08-29 00:00:00-04:00,6.7849948154152555,6.923211481238278,6.764188117268779,6.898193836212158,420108000,0.00375,0.0
2018-08-30 00:00:00-04:00,6.866985211668404,6.978202807844791,6.844444615789049,6.881351947784424,346608000,0.0,0.0
2018-08-31 00:00:00-04:00,6.861289053551799,6.965323055233926,6.851380828415321,6.952442646026611,306592000,0.0,0.0
2018-09-04 00:00:00-04:00,6.9393140629631205,7.064897932133263,6.910828624935494,7.027247905731201,391720000,0.0,0.0
2018-09-05 00:00:00-04:00,7.009660056016559,7.045081058013868,6.815463218448661,6.896461009979248,393156000,0.0,0.0
2018-09-06 00:00:00-04:00,6.880112111106525,6.8825891667714645,6.722327492095351,6.7552714347839355,322796000,0.0,0.0
2018-09-07 00:00:00-04:00,6.663128633858656,6.859554987400245,6.6182950028887415,6.733971118927002,295420000,0.0,0.0
2018-09-10 00:00:00-04:00,6.756511883219111,6.834785066434242,6.712668979164902,6.805060863494873,220140000,0.0,0.0
2018-09-11 00:00:00-04:00,6.758740933177996,6.84642674167588,6.737934227253111,6.7572550773620605,243112000,0.0,0.0
2018-09-12 00:00:00-04:00,6.717374202765893,6.736942614198448,6.4877563587234715,6.643311977386475,419092000,0.0,0.0
2018-09-13 00:00:00-04:00,6.709201112579683,6.811748784675078,6.6918621912652645,6.721090793609619,305536000,0.0,0.0
2018-09-14 00:00:00-04:00,6.811499881958317,6.913304369923005,6.77459255422183,6.847168445587158,386936000,0.0,0.0
2018-09-17 00:00:00-04:00,6.82165762906513,6.870702213429056,6.765925039458347,6.785245418548584,205528000,0.0,0.0
2018-09-18 00:00:00-04:00,6.789207048610359,6.892002267360091,6.706475367953204,6.713162899017334,299520000,0.0,0.0
2018-09-19 00:00:00-04:00,6.694586196710857,6.754777288004263,6.644550893383441,6.736942768096924,224860000,0.0,0.0
2018-09-20 00:00:00-04:00,6.614827437252064,6.6571840134003395,6.5417559298850705,6.595754623413086,430584000,0.0,0.0
2018-09-21 00:00:00-04:00,6.607644273787718,6.6532210701619565,6.492463754706345,6.525655269622803,435128000,0.0,0.0
2018-09-24 00:00:00-04:00,6.494691502736678,6.584854349801123,6.407501311620009,6.581386566162109,293912000,0.0,0.0
2018-09-25 00:00:00-04:00,6.64752354279324,6.673531924198632,6.561819193647669,6.648514270782471,280388000,0.0,0.0
2018-09-26 00:00:00-04:00,6.65346900205201,6.693844124182138,6.595754957372174,6.611607551574707,268548000,0.0,0.0
2018-09-27 00:00:00-04:00,6.64677885792392,6.668081158394021,6.59203748755489,6.623495101928711,214428000,0.0,0.0
2018-09-28 00:00:00-04:00,6.755521156440593,6.983157101173726,6.727530845648773,6.960864067077637,709396000,0.0,0.0
2018-10-01 00:00:00-04:00,7.0386406410624796,7.234323321724944,6.999999421592283,7.167444705963135,622060000,0.0,0.0
2018-10-02 00:00:00-04:00,7.139950380071097,7.251662624409891,7.073814452323231,7.096107482910156,383964000,0.0,0.0
2018-10-03 00:00:00-04:00,7.1664522446049315,7.1738834105819365,6.998264298307019,7.102298259735107,320552000,0.0,0.0
2018-10-04 00:00:00-04:00,7.066136119983187,7.0904106076758335,6.840976781805182,6.918011665344238,391220000,0.0,0.0
2018-10-05 00:00:00-04:00,6.893241750783535,6.955414299688162,6.626964126173844,6.6844305992126465,426636000,0.0,0.0
2018-10-08 00:00:00-04:00,6.601202427943956,6.7166304863517965,6.442179038493853,6.583120346069336,408612000,0.0,0.0
2018-10-09 00:00:00-04:00,6.562561237887524,6.657182595239718,6.509553756132943,6.577423572540283,273500000,0.0,0.0
2018-10-10 00:00:00-04:00,6.471408712327118,6.517233542920407,6.083510597122448,6.085740089416504,684940000,0.0,0.0
2018-10-11 00:00:00-04:00,5.9985490807413955,6.132059708307311,5.802618814249461,5.824168682098389,725436000,0.0,0.0
2018-10-12 00:00:00-04:00,6.0812806266491855,6.181103659959105,5.936128370047266,6.106793403625488,608236000,0.0,0.0
2018-10-15 00:00:00-04:00,6.093418777447087,6.093418777447087,5.829370638298549,5.830361366271973,449760000,0.0,0.0
2018-10-16 00:00:00-04:00,5.943064647342415,6.100354165390257,5.8937725068580225,6.089207649230957,408712000,0.0,0.0
2018-10-17 00:00:00-04:00,6.1513796459191505,6.189525739271491,5.971549547815567,6.020594120025635,329668000,0.0,0.0
2018-10-18 00:00:00-04:00,6.089951371844403,6.128344563564245,5.872718304976232,5.933156967163086,524020000,0.0,0.0
2018-10-19 00:00:00-04:00,5.988394338118346,6.007962279537765,5.640128162798834,5.676539897918701,613608000,0.0,0.0
2018-10-22 00:00:00-04:00,5.728804615130029,5.82887523050148,5.624523051394906,5.727318286895752,368844000,0.0,0.0
2018-10-23 00:00:00-04:00,5.460051004735748,5.553186542589959,5.367906667534995,5.475656509399414,626436000,0.0,0.0
2018-10-24 00:00:00-04:00,5.437262442382946,5.4838299716905565,4.925514275389372,4.939385414123535,884288000,0.0,0.0
2018-10-25 00:00:00-04:00,4.8417923786046115,5.195507872827223,4.7974538645715645,5.148197174072266,951720000,0.0,0.0
2018-10-26 00:00:00-04:00,4.9121367254330455,5.073884735279898,4.783580696050588,4.911641597747803,664784000,0.0,0.0
2018-10-29 00:00:00-04:00,5.052830702836374,5.056298486593291,4.3597662444605065,4.597805976867676,758016000,0.0,0.0
2018-10-30 00:00:00-04:00,4.620842365657446,5.03821661555016,4.597806170111114,5.028308391571045,807192000,0.0,0.0
2018-10-31 00:00:00-04:00,5.193029489314998,5.265853429575412,5.053326449169521,5.2222580909729,745772000,0.0,0.0
2018-11-01 00:00:00-04:00,5.258670544637143,5.411997178609997,5.1320959322400155,5.402584552764893,566528000,0.0,0.0
