Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-12-14 00:00:00-05:00,78.8485854096346,79.25469064149384,78.01791881793888,78.16559600830078,19306000,0.0,0.0
2017-12-15 00:00:00-05:00,78.69168223317104,80.3806960567397,78.34095243331066,80.15918731689453,53936700,0.0,0.0
2017-12-18 00:00:00-05:00,80.40841472439192,80.75913758692259,79.5869794882674,79.72541809082031,22283800,0.0,0.0
2017-12-19 00:00:00-05:00,79.69771023558813,79.69771023558813,78.70091029920948,79.2177734375,23524800,0.0,0.0
2017-12-20 00:00:00-05:00,79.55923915765038,79.65154089533608,78.1840291740676,78.93162536621094,23674900,0.0,0.0
2017-12-21 00:00:00-05:00,79.42081661249118,79.46696044898344,78.82089040500904,78.9131851196289,17990700,0.0,0.0
2017-12-22 00:00:00-05:00,78.82090562762063,79.03318280807969,78.37788105359485,78.92243194580078,14145800,0.0,0.0
2017-12-26 00:00:00-05:00,78.73783740235645,78.94089004377922,78.47940932841361,78.82090759277344,9891200,0.0,0.0
2017-12-27 00:00:00-05:00,79.05164971272984,79.35622868165387,78.65477600700255,79.10702514648438,14678000,0.0,0.0
2017-12-28 00:00:00-05:00,79.28236712048273,79.31005482934341,78.95933211438302,79.1162338256836,10594300,0.0,0.0
2017-12-29 00:00:00-05:00,79.0331592523234,79.4208082796713,78.91317684006965,78.9500961303711,18717400,0.0,0.0
2018-01-02 00:00:00-05:00,79.4946321097607,79.66076537918939,78.9131691875773,79.32849884033203,22483800,0.0,0.0
2018-01-03 00:00:00-05:00,79.43006371112033,79.84540060730887,79.34700055686504,79.69772338867188,26061400,0.0,0.0
2018-01-04 00:00:00-05:00,79.91922603978622,80.90680151992336,79.9007699096921,80.399169921875,21912000,0.0,0.0
2018-01-05 00:00:00-05:00,80.90679717611741,81.59901820448952,80.69451296242993,81.39596557617188,23407100,0.0,0.0
2018-01-08 00:00:00-05:00,81.4051805740119,81.75591036057313,80.8514052245794,81.47901916503906,22113000,0.0,0.0
2018-01-09 00:00:00-05:00,81.82053398364498,81.89437258966748,81.09139359285608,81.42366027832031,19484300,0.0,0.0
2018-01-10 00:00:00-05:00,81.0913931797763,81.39597214683984,80.67606334588022,81.05447387695312,18652200,0.0,0.0
2018-01-11 00:00:00-05:00,81.3405774341089,81.3405774341089,80.51914243437955,81.29443359375,17808900,0.0,0.0
2018-01-12 00:00:00-05:00,81.83897996548548,82.86346761168072,81.63592734492266,82.69733428955078,24271500,0.0,0.0
2018-01-16 00:00:00-05:00,83.15880706243392,83.7956525770761,81.22982143349675,81.54362487792969,36599700,0.0,0.0
2018-01-17 00:00:00-05:00,82.21741045846443,83.32496141956172,81.91283147958963,83.19574737548828,25621200,0.0,0.0
2018-01-18 00:00:00-05:00,82.88192170170916,83.68489346933865,82.75270769216796,83.15880584716797,24159700,0.0,0.0
2018-01-19 00:00:00-05:00,83.19572707406607,83.62951999116017,82.75270961438719,83.06651306152344,36875000,0.0,0.0
2018-01-22 00:00:00-05:00,83.06652189055745,84.56172181957656,82.82654996677101,84.552490234375,23601600,0.0,0.0
2018-01-23 00:00:00-05:00,84.8201675415039,85.18935356847423,84.48790082139439,84.8201675415039,23412800,0.0,0.0
2018-01-24 00:00:00-05:00,85.42007222902234,86.23227564846756,84.52479862985926,84.74630737304688,33277500,0.0,0.0
2018-01-25 00:00:00-05:00,85.34621686359097,86.05689383575336,84.84781700812718,85.21700286865234,26383200,0.0,0.0
2018-01-26 00:00:00-05:00,85.94617980429241,86.81375885009766,85.4477797354404,86.81375885009766,29172200,0.0,0.0
2018-01-29 00:00:00-05:00,87.8105384608767,88.09665421362322,86.49993509080653,86.68452453613281,31569900,0.0,0.0
2018-01-30 00:00:00-05:00,86.1122915799479,86.44455820924645,85.00473380174074,85.59542846679688,38635100,0.0,0.0
2018-01-31 00:00:00-05:00,86.52763364870465,88.05052140924923,86.30612487822229,87.69056701660156,48756300,0.0,0.0
2018-02-01 00:00:00-05:00,87.48749749711992,88.66888676727983,86.37071523262077,86.99832916259766,47227900,0.0,0.0
2018-02-02 00:00:00-05:00,86.42608956560578,86.73066846344267,84.4509530841275,84.70938110351562,47867800,0.0,0.0
2018-02-05 00:00:00-05:00,83.58336719247745,86.05690358406719,81.22058868408203,81.22058868408203,51031500,0.0,0.0
2018-02-06 00:00:00-05:00,80.19610920488354,84.43250536090771,78.68245319070411,84.29405975341797,67998600,0.0,0.0
2018-02-07 00:00:00-05:00,83.51877700169304,84.70016649372813,82.32815592379107,82.70657348632812,41107600,0.0,0.0
2018-02-08 00:00:00-05:00,82.79886864228153,82.95577039463444,78.23021240239825,78.46095275878906,55628700,0.0,0.0
2018-02-09 00:00:00-05:00,79.65156169887275,82.07894734302911,77.37184619864115,81.38672637939453,63499100,0.0,0.0
2018-02-12 00:00:00-05:00,81.90358021792954,82.86346077305846,81.15598385086116,82.26353454589844,35720300,0.0,0.0
2018-02-13 00:00:00-05:00,82.07894799173452,83.06651629265959,81.03600426660446,82.90961456298828,26407700,0.0,0.0
2018-02-14 00:00:00-05:00,82.07503876013041,84.37473077854702,81.98231049844976,84.20781707763672,34960900,0.42,0.0
2018-02-15 00:00:00-05:00,84.57874749481522,85.97896776319378,84.03164573200189,85.92333221435547,27823900,0.0,0.0
2018-02-16 00:00:00-05:00,85.72859823189387,86.70226283695386,85.12586088798581,85.31131744384766,30596900,0.0,0.0
2018-02-20 00:00:00-05:00,84.82911963689817,86.29424329496455,84.39328898191938,85.97896575927734,30911700,0.0,0.0
2018-02-21 00:00:00-05:00,86.22007168486317,86.57244197145023,84.83839416503906,84.83839416503906,26922500,0.0,0.0
2018-02-22 00:00:00-05:00,85.35768597007215,85.98824817088068,84.71784881896396,85.06095123291016,24392800,0.0,0.0
2018-02-23 00:00:00-05:00,86.79500182629253,87.23083256853945,85.64515547367499,87.2215576171875,26329200,0.0,0.0
2018-02-26 00:00:00-05:00,87.53684896057595,88.51050668526904,87.39775297855822,88.4826889038086,30199800,0.0,0.0
2018-02-27 00:00:00-05:00,88.77939444000324,88.87212270588464,87.35135650634766,87.35135650634766,25869100,0.0,0.0
2018-02-28 00:00:00-05:00,87.94484422737747,88.75159516558875,86.82281570451573,86.95263671875,31167300,0.0,0.0
2018-03-01 00:00:00-05:00,87.15662802466362,87.69446188988114,85.16293840340107,86.0995101928711,37135600,0.0,0.0
2018-03-02 00:00:00-05:00,84.92185317686956,86.37770905048652,84.25419826608986,86.28498077392578,32830400,0.0,0.0
2018-03-05 00:00:00-05:00,85.62658828373029,87.41627149872679,85.55240991203559,86.83207702636719,23901600,0.0,0.0
2018-03-06 00:00:00-05:00,87.48120985446205,87.62030584209495,86.18299950246393,86.53536987304688,22175800,0.0,0.0
2018-03-07 00:00:00-05:00,86.38698961271885,87.11028012148101,85.71005970789187,87.03609466552734,26716100,0.0,0.0
2018-03-08 00:00:00-05:00,87.41628058102596,88.18593874937149,86.95263210487289,87.56465148925781,25887800,0.0,0.0
2018-03-09 00:00:00-05:00,88.36213421384723,89.52125549316406,88.09321722807994,89.52125549316406,36937300,0.0,0.0
2018-03-12 00:00:00-04:00,89.48413768641146,90.14251753959464,89.05758202412571,89.73450469970703,26073700,0.0,0.0
2018-03-13 00:00:00-04:00,89.94780002566567,90.17034930254123,87.1380915279522,87.54610443115234,35387800,0.0,0.0
2018-03-14 00:00:00-04:00,88.20448840983615,88.47340537423764,86.7022648042977,87.02681732177734,32132000,0.0,0.0
2018-03-15 00:00:00-04:00,86.73005756043199,87.7037219066967,86.08095271273032,87.33280181884766,27611000,0.0,0.0
2018-03-16 00:00:00-04:00,87.79647549298039,88.44558052797633,87.0917278301889,87.7222900390625,49081300,0.0,0.0
2018-03-19 00:00:00-04:00,86.92481292022643,87.07318382605493,85.41332145934811,86.13661193847656,33344100,0.0,0.0
2018-03-20 00:00:00-04:00,86.28499062146165,86.95263853372468,86.23862294053242,86.35916900634766,23075200,0.0,0.0
2018-03-21 00:00:00-04:00,86.17369707594527,87.21227210113885,85.50604220794324,85.75641632080078,24457100,0.0,0.0
2018-03-22 00:00:00-04:00,84.63438892278226,85.07949456854921,83.14144735244182,83.26199340820312,38604700,0.0,0.0
2018-03-23 00:00:00-04:00,82.99307197946031,83.8832761483749,80.74901519481853,80.84174346923828,44068900,0.0,0.0
2018-03-26 00:00:00-04:00,84.02235469875286,87.1658899512298,83.82762324038049,86.96188354492188,56396800,0.0,0.0
2018-03-27 00:00:00-04:00,88.03757097109492,88.22302752336056,82.07505155194448,82.96525573730469,56569000,0.0,0.0
2018-03-28 00:00:00-04:00,83.28980544611579,84.59729744226827,82.408876240345,82.89106750488281,52501100,0.0,0.0
2018-03-29 00:00:00-04:00,83.62361886306844,85.5802155169138,81.9730318261098,84.63436889648438,45867500,0.0,0.0
2018-04-02 00:00:00-04:00,83.89255330328501,84.27274136081313,81.14775527497493,82.08432006835938,48515400,0.0,0.0
2018-04-03 00:00:00-04:00,83.06726674238585,83.5030974632093,81.50013255254362,83.18781280517578,37213800,0.0,0.0
2018-04-04 00:00:00-04:00,81.4630098094312,86.01603978596087,81.35173873853404,85.61730194091797,35560000,0.0,0.0
2018-04-05 00:00:00-04:00,85.71933892115194,86.30353349772999,84.75494916994111,85.6636962890625,29771900,0.0,0.0
2018-04-06 00:00:00-04:00,84.8384025819362,85.73788182544341,82.9745406610698,83.67001342773438,38026000,0.0,0.0
2018-04-09 00:00:00-04:00,84.42110469808229,86.39624440951826,84.03164172535632,84.17073059082031,31533900,0.0,0.0
2018-04-10 00:00:00-04:00,85.67297626729331,86.49827009877914,84.97750346044243,86.12734985351562,26812000,0.0,0.0
2018-04-11 00:00:00-04:00,85.3206069032003,86.50754604187424,84.82914057934768,85.18151092529297,24872100,0.0,0.0
2018-04-12 00:00:00-04:00,85.71005065753654,87.31427736824644,85.71005065753654,86.77644348144531,26758900,0.0,0.0
2018-04-13 00:00:00-04:00,87.2122843843741,87.33283044568616,85.71933567057422,86.31280517578125,23346100,0.0,0.0
2018-04-16 00:00:00-04:00,87.23082670952948,87.77793560710735,86.62808225700672,87.32355499267578,20288100,0.0,0.0
2018-04-17 00:00:00-04:00,88.0932112365488,89.521249404507,87.98193305440546,89.08541870117188,26771000,0.0,0.0
2018-04-18 00:00:00-04:00,89.22452896547863,89.68817752000744,88.575416744309,89.42853546142578,21043300,0.0,0.0
2018-04-19 00:00:00-04:00,89.42853017260059,90.0127247698599,88.40849775318978,89.12252044677734,23552500,0.0,0.0
2018-04-20 00:00:00-04:00,88.93706731974932,89.12252390790903,87.2122941659457,88.09322357177734,31154400,0.0,0.0
2018-04-23 00:00:00-04:00,88.77940800082466,89.28942415314572,87.75010782047802,88.41776275634766,22331800,0.0,0.0
2018-04-24 00:00:00-04:00,89.24305352267785,89.45633492696753,85.6915116989329,86.34989166259766,34524800,0.0,0.0
2018-04-25 00:00:00-04:00,86.51681454128371,86.51681454128371,83.71637358728456,85.59878540039062,33729300,0.0,0.0
2018-04-26 00:00:00-04:00,86.74861023473589,88.23228355894638,86.33132246952164,87.40699005126953,42529000,0.0,0.0
2018-04-27 00:00:00-04:00,90.50417932925198,90.78237123929398,87.08245845413467,88.85359191894531,48272800,0.0,0.0
2018-04-30 00:00:00-04:00,89.32650352822724,89.39141402202807,86.3776993853784,86.72079467773438,41523600,0.0,0.0
2018-05-01 00:00:00-04:00,86.43336093130118,88.36214057690967,86.04389785133658,88.09322357177734,31408900,0.0,0.0
2018-05-02 00:00:00-04:00,88.0839280032527,88.25084172341516,86.41479787634167,86.71153259277344,27471000,0.0,0.0
2018-05-03 00:00:00-04:00,86.20151957006628,88.02829560763037,85.72859616688189,87.23081970214844,31142500,0.0,0.0
2018-05-04 00:00:00-04:00,86.53536212285861,88.43632394258594,86.16444188062947,88.24159240722656,22531300,0.0,0.0
2018-05-07 00:00:00-04:00,88.25084560333093,89.67888369978998,88.18593510234251,89.2245101928711,24242000,0.0,0.0
2018-05-08 00:00:00-04:00,88.8814073005159,89.16887415307197,88.1488418935407,88.84431457519531,23484600,0.0,0.0
2018-05-09 00:00:00-04:00,89.02977971479936,89.91998391348001,88.13957551611873,89.89216613769531,27327400,0.0,0.0
2018-05-10 00:00:00-04:00,90.37436098738763,90.82873451744456,89.99417291215634,90.7916488647461,22388100,0.0,0.0
2018-05-11 00:00:00-04:00,90.68964392347705,90.75455442654729,89.98489626534715,90.59690856933594,16778300,0.0,0.0
2018-05-14 00:00:00-04:00,90.80092034822496,91.51494299854086,90.23526861345536,90.90292358398438,19454100,0.0,0.0
2018-05-15 00:00:00-04:00,90.17032140835693,90.73597291291324,89.33575303485483,90.2445068359375,24594000,0.0,0.0
2018-05-16 00:00:00-04:00,90.67294676726026,90.71020026830293,89.98377476141778,90.47737121582031,17384700,0.42,0.0
2018-05-17 00:00:00-04:00,90.11413960338038,90.84056495823997,89.24801542519151,89.573974609375,17246700,0.0,0.0
2018-05-18 00:00:00-04:00,89.41566370012761,90.27247283510111,89.41566370012761,89.74162292480469,17865800,0.0,0.0
2018-05-21 00:00:00-04:00,90.33767317690103,91.27830454690887,90.15141277538886,90.8964614868164,19422500,0.0,0.0
2018-05-22 00:00:00-04:00,90.97094373749032,91.42728657079502,90.5239089479634,90.80330657958984,15441200,0.0,0.0
2018-05-23 00:00:00-04:00,90.06759599488198,91.94885884714436,89.70438321649674,91.8836669921875,21251200,0.0,0.0
2018-05-24 00:00:00-04:00,91.94885934809135,92.14443491402743,90.16072669239979,91.55770111083984,26649300,0.0,0.0
2018-05-25 00:00:00-04:00,91.54838660658908,92.18168191582781,91.13860519902907,91.60426330566406,18363900,0.0,0.0
2018-05-29 00:00:00-04:00,91.11996827946899,92.08853792358673,90.5518719675727,91.2782974243164,28671000,0.0,0.0
2018-05-30 00:00:00-04:00,91.55769809870418,92.43313764584713,91.18517728367911,92.15373992919922,22158500,0.0,0.0
2018-05-31 00:00:00-04:00,92.47039664872858,93.12231521917884,91.8371012779857,92.05130004882812,34140900,0.0,0.0
2018-06-01 00:00:00-04:00,92.46107348972937,93.9325548274741,92.35862813676114,93.86736297607422,28655600,0.0,0.0
2018-06-04 00:00:00-04:00,94.30506140753448,94.86384959391327,93.92321843185965,94.68689727783203,27281600,0.0,0.0
2018-06-05 00:00:00-04:00,94.99425887888592,95.30159495113803,94.55653909817156,95.17121124267578,23514400,0.0,0.0
2018-06-06 00:00:00-04:00,95.44129162386137,95.55304502547908,94.90112649811229,95.45059967041016,21122900,0.0,0.0
2018-06-07 00:00:00-04:00,95.59960546093397,95.6368589600635,93.48551379394857,93.951171875,28232200,0.0,0.0
2018-06-08 00:00:00-04:00,94.14674662715998,94.94767908828446,93.63452700552443,94.649658203125,22165100,0.0,0.0
2018-06-11 00:00:00-04:00,94.07224357274751,94.61240152399445,93.7555923961342,94.1094970703125,23490900,0.0,0.0
2018-06-12 00:00:00-04:00,94.1560860918693,94.48204540896863,93.83012677476997,94.3516616821289,18325200,0.0,0.0
2018-06-13 00:00:00-04:00,94.73348064692405,95.00356318515654,93.65315049399408,93.92323303222656,29492900,0.0,0.0
2018-06-14 00:00:00-04:00,94.66827686042768,95.02217439759215,94.06292001352257,94.45407104492188,25691800,0.0,0.0
2018-06-15 00:00:00-04:00,94.5378909398669,94.55651413385361,93.19679360074845,93.25267028808594,65738600,0.0,0.0
2018-06-18 00:00:00-04:00,93.14093877264295,94.16538521139569,92.5914584984833,93.93255615234375,23586000,0.0,0.0
2018-06-19 00:00:00-04:00,92.80566435917785,94.06293985698251,92.66596550267089,93.93255615234375,28653100,0.0,0.0
2018-06-20 00:00:00-04:00,94.40751851042525,95.47852637397081,94.17468947828436,94.87317657470703,26180800,0.0,0.0
2018-06-21 00:00:00-04:00,95.06876074209532,95.42265834515018,93.95117702310623,94.19332122802734,23198200,0.0,0.0
2018-06-22 00:00:00-04:00,93.51348876953125,93.848756156784,92.78705596523835,93.51348876953125,38923100,0.0,0.0
2018-06-25 00:00:00-04:00,93.1316218283035,93.23406718074493,90.61707088109084,91.6322021484375,35433300,0.0,0.0
2018-06-26 00:00:00-04:00,92.0326589801628,93.20611928451501,91.96746713577534,92.2748031616211,26897200,0.0,0.0
2018-06-27 00:00:00-04:00,92.74048529657873,93.15025966536386,90.71021533743878,90.8405990600586,31298400,0.0,0.0
2018-06-28 00:00:00-04:00,90.69159025593592,92.30277078595907,90.57983683318359,91.8557357788086,26650700,0.0,0.0
2018-06-29 00:00:00-04:00,92.13513339591107,93.04782661071937,91.57634496692125,91.83711242675781,28053200,0.0,0.0
2018-07-02 00:00:00-04:00,91.36211291822649,93.18749172006663,91.26898272427738,93.14093017578125,19564500,0.0,0.0
2018-07-03 00:00:00-04:00,93.57864665164104,93.71833838502158,92.14441897744985,92.24686431884766,14670300,0.0,0.0
2018-07-05 00:00:00-04:00,92.66595974699105,93.05711083661211,92.22824000630047,92.9081039428711,18977400,0.0,0.0
2018-07-06 00:00:00-04:00,93.02919923210116,94.4634274117347,92.82430847709914,94.21197509765625,19234600,0.0,0.0
2018-07-09 00:00:00-04:00,94.66827759662215,95.22706580373482,94.29574975675452,94.85453796386719,18212000,0.0,0.0
2018-07-10 00:00:00-04:00,94.99426517883018,95.46923849423064,94.863881461721,95.10602569580078,19293100,0.0,0.0
2018-07-11 00:00:00-04:00,94.20263754213552,95.31089901778445,94.15606888875259,94.97563171386719,19644600,0.0,0.0
2018-07-12 00:00:00-04:00,95.71134692055696,97.23871177293637,95.6741005314494,97.03382110595703,24335900,0.0,0.0
2018-07-13 00:00:00-04:00,97.20146684592216,98.34698170445203,96.94069236154135,98.18865966796875,24635200,0.0,0.0
2018-07-16 00:00:00-04:00,98.16071145871413,98.55186248791887,97.34114880090138,97.7043685913086,21786900,0.0,0.0
2018-07-17 00:00:00-04:00,97.42498288652483,99.18516983918431,97.15490035074926,98.67294311523438,25901700,0.0,0.0
2018-07-18 00:00:00-04:00,98.6636423933326,98.76608774572702,97.52743547068827,97.89996337890625,29493900,0.0,0.0
2018-07-19 00:00:00-04:00,97.722997022649,98.07689457679345,96.75442744220445,97.22940063476562,40171600,0.0,0.0
2018-07-20 00:00:00-04:00,100.65664180081494,100.76839518094043,98.79400967469495,98.97095489501953,56004000,0.0,0.0
2018-07-23 00:00:00-04:00,98.99891807892215,100.71253653132857,98.8405889197537,100.55421447753906,29707000,0.0,0.0
2018-07-24 00:00:00-04:00,101.11299695514317,101.3458259991686,99.89297503817112,100.2655029296875,26316600,0.0,0.0
2018-07-25 00:00:00-04:00,100.54490088766597,103.51580198087221,100.20962647126869,103.21778106689453,30702100,0.0,0.0
2018-07-26 00:00:00-04:00,103.13395862035266,103.37610283271019,101.97912847010599,102.09088897705078,31372100,0.0,0.0
2018-07-27 00:00:00-04:00,102.61241672558866,102.61241672558866,98.84989851568103,100.28412628173828,37005300,0.0,0.0
2018-07-30 00:00:00-04:00,99.82779255653605,100.14443667553849,97.56469375205556,98.13279724121094,34668300,0.0,0.0
2018-07-31 00:00:00-04:00,99.17585754361937,99.39006339035986,98.14209602034104,98.79402160644531,27655200,0.0,0.0
2018-08-01 00:00:00-04:00,98.74744898062411,99.1386000533145,98.1793455679831,98.98027801513672,23628700,0.0,0.0
2018-08-02 00:00:00-04:00,98.16072441561127,100.66596004747673,97.63918253578565,100.18167877197266,26104300,0.0,0.0
2018-08-03 00:00:00-04:00,100.39587852030684,100.62870754553447,99.4831856150482,100.61939239501953,18659600,0.0,0.0
2018-08-06 00:00:00-04:00,100.69391613544386,100.97330674895751,100.17237420053591,100.7032241821289,20265900,0.0,0.0
2018-08-07 00:00:00-04:00,101.10368959515036,101.60660122164617,100.74047682691102,101.4017105102539,16080200,0.0,0.0
2018-08-08 00:00:00-04:00,101.82077311311477,102.21192410142434,101.28992331315843,101.96977996826172,15487500,0.0,0.0
