Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-03 00:00:00-04:00,106.32955175396188,106.75395237104415,106.21744938857452,106.41763305664062,2931000,0.0,0.0
2017-07-05 00:00:00-04:00,106.48167463008849,107.34646939072218,106.03326524714643,107.01016235351562,4302700,0.0,0.0
2017-07-06 00:00:00-04:00,106.98617844256673,107.27444346286882,106.02529911430761,106.1133804321289,4282200,0.0,0.0
2017-07-07 00:00:00-04:00,106.42569769429949,106.49776091592342,105.44879996257335,106.1294174194336,4994100,0.0,0.0
2017-07-10 00:00:00-04:00,106.28953093302658,106.39361813802768,105.08041368840784,105.33665466308594,4019600,0.0,0.0
2017-07-11 00:00:00-04:00,105.24056595963202,105.52883096830985,104.47987036452868,105.0804214477539,3733100,0.0,0.0
2017-07-12 00:00:00-04:00,105.72899250242197,106.40962180805111,105.51280295490821,105.88113403320312,5053200,0.0,0.0
2017-07-13 00:00:00-04:00,105.77705773887692,105.87314199211441,104.88824174170475,105.58487701416016,4424400,0.0,0.0
2017-07-14 00:00:00-04:00,105.69698347793125,106.49771820124892,105.48879684843587,106.17742919921875,4383100,0.0,0.0
2017-07-17 00:00:00-04:00,106.26553760642541,106.44168804969279,105.49682669998391,105.8171157836914,4939400,0.0,0.0
2017-07-18 00:00:00-04:00,105.39272784790329,108.05917663785266,104.96033636061885,107.66682434082031,10256000,0.0,0.0
2017-07-19 00:00:00-04:00,107.97108429888995,108.42750902838924,107.714855500241,108.26736450195312,5503300,0.0,0.0
2017-07-20 00:00:00-04:00,108.68375001231414,109.76474706888311,108.59566868016225,109.35637664794922,6088600,0.0,0.0
2017-07-21 00:00:00-04:00,108.36346074683976,109.11615354432028,108.17929513200268,108.34744262695312,6773500,0.0,0.0
2017-07-24 00:00:00-04:00,108.0911778655725,108.22730129374156,106.37760615473633,106.5057144165039,8306700,0.0,0.0
2017-07-25 00:00:00-04:00,107.09026581003057,107.17834711792626,105.25657645972275,105.60089874267578,6262900,0.0,0.0
2017-07-26 00:00:00-04:00,105.42474349741848,105.88917113349768,104.69607191917818,104.85621643066406,5382200,0.0,0.0
2017-07-27 00:00:00-04:00,104.77615758306939,105.01636825791053,103.75121797626763,104.76013946533203,5838100,0.0,0.0
2017-07-28 00:00:00-04:00,105.00836194990818,105.68899142217464,104.51191028012161,105.57688903808594,4970900,0.0,0.0
2017-07-31 00:00:00-04:00,105.80909378280911,106.96215382574843,105.77706976750221,106.27352142333984,5440800,0.0,0.0
2017-08-01 00:00:00-04:00,106.63380382446945,106.77794237703944,105.92115066216131,106.10531616210938,3837600,0.0,0.0
2017-08-02 00:00:00-04:00,105.76105114061215,106.09735828180683,105.2966235023215,105.82511138916016,4032100,0.0,0.0
2017-08-03 00:00:00-04:00,105.62491706836674,106.81800395009914,105.30461585784923,106.7779769897461,4327300,0.0,0.0
2017-08-04 00:00:00-04:00,107.09028273915214,107.30647235051015,106.33759002873623,106.64186096191406,3192800,0.0,0.0
2017-08-07 00:00:00-04:00,106.56979333246844,106.88207942081654,106.10536567472754,106.38562774658203,3010800,0.0,0.0
2017-08-08 00:00:00-04:00,106.09736596993672,106.3375888648382,105.21655276137928,105.91320037841797,5535800,0.0,0.0
2017-08-09 00:00:00-04:00,106.3456080662446,106.82605392946869,105.99328272897972,106.68191528320312,6332300,0.0,0.0
2017-08-10 00:00:00-04:00,106.52976976978982,107.17837532677285,105.99327883258407,106.56980895996094,5607900,0.0,0.0
2017-08-11 00:00:00-04:00,107.01020363281687,107.69083313477562,106.29755011325437,106.57781219482422,4270600,0.0,0.0
2017-08-14 00:00:00-04:00,107.4586177950526,107.59474125763062,106.39363894497747,106.88208770751953,3041100,0.0,0.0
2017-08-15 00:00:00-04:00,107.1783482528242,107.25041144598131,106.65786334856844,106.802001953125,3931800,0.0,0.0
2017-08-16 00:00:00-04:00,107.36252237239091,108.07517584850694,107.18635974069991,107.43458557128906,4469900,0.0,0.0
2017-08-17 00:00:00-04:00,107.4425918409881,107.8910136016687,106.52175168907252,106.52975463867188,5741400,0.0,0.0
2017-08-18 00:00:00-04:00,106.23346291328933,107.12227884983099,106.00125524439147,106.2014389038086,4792800,0.0,0.0
2017-08-21 00:00:00-04:00,105.92118931559513,107.01819198801857,105.84912612213132,106.85804748535156,4660000,0.0,0.0
2017-08-22 00:00:00-04:00,106.7139333387459,107.93104147321398,106.41765314567348,107.85897827148438,4150300,0.0,0.0
2017-08-23 00:00:00-04:00,107.64277488402907,107.690829236061,106.21746789650425,106.33758544921875,5129900,0.0,0.0
2017-08-24 00:00:00-04:00,106.35360762448397,106.56179428492477,105.91320101754764,106.40965270996094,5398400,0.0,0.0
2017-08-25 00:00:00-04:00,106.29682246033543,106.82060597861873,106.0631253490041,106.1114730834961,4133300,0.84,0.0
2017-08-28 00:00:00-04:00,106.11149866149916,106.46606519452816,105.95840156402572,106.15985870361328,5349200,0.0,0.0
2017-08-29 00:00:00-04:00,106.02285214619852,106.73197280139553,105.80527502782513,106.53858184814453,3277900,0.0,0.0
2017-08-30 00:00:00-04:00,106.36933322343559,106.36933322343559,105.48291719485479,105.61991882324219,5430800,0.0,0.0
2017-08-31 00:00:00-04:00,105.87778738020751,106.77225734870316,105.7649719020173,106.66749572753906,7407100,0.0,0.0
2017-09-01 00:00:00-04:00,106.85283328513019,106.89311486177063,105.51515540884405,105.58767700195312,3820800,0.0,0.0
2017-09-05 00:00:00-04:00,105.33789398326405,105.70856817753993,104.53206554844469,104.67710876464844,5146600,0.0,0.0
2017-09-06 00:00:00-04:00,105.19282291794512,105.56350935337976,104.92691039422107,105.2975845336914,5601900,0.0,0.0
2017-09-07 00:00:00-04:00,105.45072276733862,106.78840108882271,104.95916686828568,106.52247619628906,3800200,0.0,0.0
2017-09-08 00:00:00-04:00,106.36935753599323,106.64333626346306,105.45876743449854,105.54740905761719,4854400,0.0,0.0
2017-09-11 00:00:00-04:00,105.86168758118195,107.44917073191655,105.57965497984353,107.34442138671875,5724200,0.0,0.0
2017-09-12 00:00:00-04:00,107.84399798784185,107.88429186021258,106.31291690949845,106.87700653076172,5465200,0.0,0.0
2017-09-13 00:00:00-04:00,106.9092396926175,107.77953573707556,106.2484668767663,106.7319564819336,4679500,0.0,0.0
2017-09-14 00:00:00-04:00,106.48217578255117,108.35975763281616,106.36130642788542,108.12606048583984,6274500,0.0,0.0
2017-09-15 00:00:00-04:00,108.61762193711121,109.14947171690848,108.12606604292904,108.34364318847656,15522000,0.0,0.0
2017-09-18 00:00:00-04:00,108.3355523116631,109.40730536377741,108.06962751263052,109.09303283691406,5260800,0.0,0.0
2017-09-19 00:00:00-04:00,108.80294811604976,109.4234270973377,108.263044592817,108.964111328125,4903800,0.0,0.0
2017-09-20 00:00:00-04:00,107.37663663740366,108.21469278142185,106.6433298264091,107.35246276855469,8705500,0.0,0.0
2017-09-21 00:00:00-04:00,107.42496736219022,107.8359476594675,105.86972466470282,106.16787719726562,6051800,0.0,0.0
2017-09-22 00:00:00-04:00,106.3612866496921,106.68361306617449,105.78108926325211,105.8777847290039,4334900,0.0,0.0
2017-09-25 00:00:00-04:00,105.94226673997383,106.17595157900193,105.4265370265639,105.70051574707031,6017400,0.0,0.0
2017-09-26 00:00:00-04:00,105.96643681178715,106.32100328254234,105.41847939041337,105.51517486572266,4516200,0.0,0.0
2017-09-27 00:00:00-04:00,105.5635294831557,105.63605109436405,104.29837288423252,104.55624389648438,5796100,0.0,0.0
2017-09-28 00:00:00-04:00,104.68517867401242,104.97527741279337,104.18555666524344,104.33061218261719,3992700,0.0,0.0
2017-09-29 00:00:00-04:00,104.41925436052578,105.1364412052179,103.9921662561567,104.76575469970703,5736900,0.0,0.0
2017-10-02 00:00:00-04:00,104.88663041913104,105.82944819789968,104.77381493182452,105.74080657958984,4492900,0.0,0.0
2017-10-03 00:00:00-04:00,106.08728809170331,106.69165930140758,105.85360330084171,106.44992065429688,3900800,0.0,0.0
2017-10-04 00:00:00-04:00,106.69168746378128,107.32023270410762,106.44994875286113,107.0865478515625,3589000,0.0,0.0
2017-10-05 00:00:00-04:00,107.08652662891424,107.42497305309536,106.65943859630727,107.32827758789062,3741100,0.0,0.0
2017-10-06 00:00:00-04:00,107.1751795330183,107.37663663740366,106.75614531302628,107.35246276855469,2469500,0.0,0.0
2017-10-09 00:00:00-04:00,107.70701775097098,107.83595323505641,107.31215744194604,107.53778839111328,3750500,0.0,0.0
2017-10-10 00:00:00-04:00,107.62644242922812,108.08577053334368,107.11071272928918,107.90042114257812,4184600,0.0,0.0
2017-10-11 00:00:00-04:00,108.69017013659692,110.46299067298547,108.27918966365529,110.1164779663086,8269400,0.0,0.0
2017-10-12 00:00:00-04:00,109.86665237330169,110.81753637673,109.60879365275684,110.26151275634766,5172800,0.0,0.0
2017-10-13 00:00:00-04:00,110.07620305158804,110.7369761779562,109.86667972451993,109.93920135498047,4106600,0.0,0.0
2017-10-16 00:00:00-04:00,109.95527878085827,110.60799779411536,109.22197201210258,109.6893539428711,5120100,0.0,0.0
2017-10-17 00:00:00-04:00,110.93839499572506,113.7185005326515,110.44683917703631,113.45257568359375,11717300,0.0,0.0
2017-10-18 00:00:00-04:00,113.4525408200704,114.08915194987419,112.87235585928327,113.36389923095703,6827700,0.0,0.0
2017-10-19 00:00:00-04:00,113.38810567639361,115.21732706709312,113.25110404473601,114.45984649658203,9181300,0.0,0.0
2017-10-20 00:00:00-04:00,114.73386176607956,115.73308120183647,114.29065364733255,114.74996948242188,5634500,0.0,0.0
2017-10-23 00:00:00-04:00,114.53237883165158,116.32131861974166,114.492084957945,115.7330551147461,6686000,0.0,0.0
2017-10-24 00:00:00-04:00,115.53966550394418,115.53966550394418,113.56537633362134,114.13751983642578,6585800,0.0,0.0
2017-10-25 00:00:00-04:00,113.75073607281846,115.41879441086682,113.58957285742692,114.71772766113281,6563600,0.0,0.0
2017-10-26 00:00:00-04:00,114.8386442845075,115.83787630492185,113.92806620942248,114.27456665039062,5841100,0.0,0.0
2017-10-27 00:00:00-04:00,113.6218057762126,114.9917116136121,112.97714058921116,114.25035095214844,5140100,0.0,0.0
2017-10-30 00:00:00-04:00,113.68627517459515,113.7910368040936,112.26802157937949,112.81597900390625,6034300,0.0,0.0
2017-10-31 00:00:00-04:00,112.8321091568006,113.02550012591438,111.99404063741756,112.3405532836914,4832100,0.0,0.0
2017-11-01 00:00:00-04:00,112.67898112817394,113.29140625562799,112.28412080496774,112.79985046386719,5006800,0.0,0.0
2017-11-02 00:00:00-04:00,112.90462277327036,113.04966598983239,112.09879433646049,112.75956726074219,3494100,0.0,0.0
2017-11-03 00:00:00-04:00,112.59841774087688,113.13832138375417,112.25191737292766,112.88046264648438,2737000,0.0,0.0
2017-11-06 00:00:00-05:00,112.8240080253724,113.2108144356184,112.59032324481657,112.62255096435547,4220700,0.0,0.0
2017-11-07 00:00:00-05:00,112.88043531113985,112.93683690102245,111.93761762911934,112.63063049316406,4201900,0.0,0.0
2017-11-08 00:00:00-05:00,112.57421134934113,114.32285728946265,112.38082042624528,113.8796615600586,4440700,0.0,0.0
2017-11-09 00:00:00-05:00,113.50896755285999,113.95217554863905,112.65479157697484,113.0979995727539,3517100,0.0,0.0
2017-11-10 00:00:00-05:00,112.9207309559954,112.9207309559954,111.69586841748294,112.4614028930664,4240800,0.0,0.0
2017-11-13 00:00:00-05:00,112.0181797813047,112.83207417722952,111.54274406833592,112.62255096435547,4322300,0.0,0.0
2017-11-14 00:00:00-05:00,112.46947415532756,113.04160542577965,111.94567832489584,112.4050064086914,4078200,0.0,0.0
2017-11-15 00:00:00-05:00,112.1954780843426,112.67898001426576,111.80868391798298,112.09072875976562,4811500,0.0,0.0
2017-11-16 00:00:00-05:00,112.34859596515646,112.55810692617565,111.72005078613307,111.90538787841797,4193800,0.0,0.0
2017-11-17 00:00:00-05:00,111.44605851003249,111.89732039942781,111.1156659495951,111.20430755615234,4247400,0.0,0.0
2017-11-20 00:00:00-05:00,111.32522487889915,111.65561758177323,110.99484447199464,111.14794158935547,4266300,0.0,0.0
2017-11-21 00:00:00-05:00,111.56694362104946,112.21966268168332,111.35743265589724,111.47830200195312,5660600,0.0,0.0
2017-11-22 00:00:00-05:00,111.44608152593203,111.5105492800116,110.07617556564995,110.63218688964844,3917000,0.0,0.0
2017-11-24 00:00:00-05:00,110.8014037732695,111.51053669212736,110.64829441161014,111.21237182617188,2606800,0.0,0.0
2017-11-27 00:00:00-05:00,111.48804046795267,112.13665348643713,111.46371856224513,111.96640014648438,3933100,0.84,0.0
2017-11-28 00:00:00-05:00,112.12854246798223,113.93654076965403,112.08800183754958,113.52305603027344,5052800,0.0,0.0
2017-11-29 00:00:00-05:00,113.68523729084247,114.01765323158727,112.65556437814685,113.35282135009766,5851400,0.0,0.0
2017-11-30 00:00:00-05:00,113.55549197857503,113.73386087253692,112.2744846361509,112.96363830566406,8941900,0.0,0.0
2017-12-01 00:00:00-05:00,113.15820476716632,113.93653036684988,112.37176361937912,113.49060821533203,5990500,0.0,0.0
2017-12-04 00:00:00-05:00,114.00950698606502,114.72298249679287,112.63931532171883,112.70417785644531,5916700,0.0,0.0
2017-12-05 00:00:00-05:00,113.33656831388646,114.16355013990028,112.85822105395482,113.2392807006836,6745300,0.0,0.0
2017-12-06 00:00:00-05:00,114.18787258252165,115.09593567133548,113.66088151349953,114.36624145507812,5591700,0.0,0.0
2017-12-07 00:00:00-05:00,113.51493835449219,114.72297983967427,112.9068660231865,113.51493835449219,4713100,0.0,0.0
2017-12-08 00:00:00-05:00,113.50685164037142,114.12302723847803,113.34470146942391,113.98519897460938,5101300,0.0,0.0
2017-12-11 00:00:00-05:00,114.2365265808295,114.45543610236278,113.36901641533201,114.43111419677734,4358600,0.0,0.0
2017-12-12 00:00:00-05:00,115.61479187011719,116.40123285500707,115.16075426454155,115.61479187011719,8016700,0.0,0.0
2017-12-13 00:00:00-05:00,115.53375554584744,116.28775938067649,115.29863966212811,115.8499526977539,6118400,0.0,0.0
2017-12-14 00:00:00-05:00,116.36071692682728,116.44178580943694,114.81215652521253,114.8445816040039,5337900,0.0,0.0
2017-12-15 00:00:00-05:00,115.5175720231859,116.05267886526556,114.95004008670827,115.5013656616211,12517000,0.0,0.0
2017-12-18 00:00:00-05:00,115.5823772402369,116.58772786555483,114.64188914280356,114.96620178222656,5833200,0.0,0.0
2017-12-19 00:00:00-05:00,115.03917375313914,115.436452118849,114.60947030735187,114.94998931884766,6580100,0.0,0.0
2017-12-20 00:00:00-05:00,115.33917406011946,115.59862423510738,114.38247937519833,114.44734191894531,6289800,0.0,0.0
2017-12-21 00:00:00-05:00,114.79594491043785,115.26618899524463,114.33381637427838,114.36624145507812,6284700,0.0,0.0
2017-12-22 00:00:00-05:00,114.31759381346032,114.60136583880735,113.53925581648114,113.60411834716797,4665600,0.0,0.0
2017-12-26 00:00:00-05:00,113.87980188572418,113.94465205351382,113.2473952227638,113.5798110961914,3271100,0.0,0.0
2017-12-27 00:00:00-05:00,113.84736461108723,114.43921827040494,113.668995721222,113.96898651123047,3753600,0.0,0.0
2017-12-28 00:00:00-05:00,114.07438282103323,114.3176142618007,113.77440438780351,113.96087646484375,2485000,0.0,0.0
2017-12-29 00:00:00-05:00,114.30138807163367,114.48787250776488,113.16632458383758,113.27983093261719,4452900,0.0,0.0
2018-01-02 00:00:00-05:00,113.2311800450378,113.46629590593525,112.46906073460761,112.8825454711914,6842100,0.0,0.0
2018-01-03 00:00:00-05:00,112.98796307303887,114.05816409264474,112.61500654769341,113.96087646484375,5350500,0.0,0.0
2018-01-04 00:00:00-05:00,113.87165465680242,114.43108307565186,113.68518264093957,113.9527359008789,4837600,0.0,0.0
2018-01-05 00:00:00-05:00,114.0663055209686,114.98247212816415,113.73388955554589,114.8932876586914,6158800,0.0,0.0
2018-01-08 00:00:00-05:00,114.88512235176194,115.12835374237154,114.25272815893442,115.03916931152344,5129800,0.0,0.0
2018-01-09 00:00:00-05:00,115.42833396800988,118.11195774219186,115.33914953572909,116.86338806152344,8897000,0.0,0.0
2018-01-10 00:00:00-05:00,116.38502121467761,116.87958709741838,116.19854920450797,116.72554016113281,6558600,0.0,0.0
2018-01-11 00:00:00-05:00,116.8552790343469,117.47955765779639,116.4985413230832,117.39037322998047,4962200,0.0,0.0
2018-01-12 00:00:00-05:00,117.55257055684487,118.71195609065309,117.47959246064002,118.17684936523438,5450600,0.0,0.0
2018-01-16 00:00:00-05:00,118.71194203486314,120.04159314069445,118.39574489296619,119.06867980957031,8804000,0.0,0.0
2018-01-17 00:00:00-05:00,119.86321133674397,120.25238652426702,117.94980996417566,119.16595458984375,10619700,0.0,0.0
2018-01-18 00:00:00-05:00,119.12544326706721,119.53894045912571,118.34711744307343,119.11734008789062,5554800,0.0,0.0
2018-01-19 00:00:00-05:00,119.5551794961683,119.70921415428305,118.71197861047357,119.4740982055664,8738800,0.0,0.0
2018-01-22 00:00:00-05:00,119.19028662057137,120.10645294189453,118.95517074965278,120.10645294189453,7010400,0.0,0.0
2018-01-23 00:00:00-05:00,119.1497347711819,119.53889754346547,114.82025099088902,114.99051666259766,17473600,0.0,0.0
2018-01-24 00:00:00-05:00,116.34452804300429,116.39317185929922,114.96623297249708,115.18514251708984,13034400,0.0,0.0
2018-01-25 00:00:00-05:00,115.3796887812529,117.28498691567272,115.29861989822678,117.07418060302734,7938800,0.0,0.0
2018-01-26 00:00:00-05:00,117.15528161668196,118.04712607922481,116.85530319349235,117.82821655273438,8065600,0.0,0.0
2018-01-29 00:00:00-05:00,117.43902873269741,117.51199443560405,116.36881560501888,116.49042510986328,8013400,0.0,0.0
2018-01-30 00:00:00-05:00,116.2634002674457,116.60393158784196,115.47695922851562,115.47695922851562,8376100,0.0,0.0
2018-01-31 00:00:00-05:00,115.59053016411605,115.59053016411605,111.96641720633023,112.03938293457031,13137400,0.0,0.0
2018-02-01 00:00:00-05:00,111.50425139885729,114.05004711210734,111.07454793305095,113.52305603027344,9393600,0.0,0.0
2018-02-02 00:00:00-05:00,112.71229412107036,113.79871374929508,111.38264307889263,111.62586212158203,9262500,0.0,0.0
2018-02-05 00:00:00-05:00,110.73402629181561,111.07454531113758,99.03471444702016,105.71540069580078,19954100,0.0,0.0
2018-02-06 00:00:00-05:00,105.40732427792744,107.82340763812756,103.7776946207416,106.88291931152344,19193500,0.0,0.0
2018-02-07 00:00:00-05:00,106.93154334525799,108.18011305933474,106.49373672042309,106.55048370361328,10550400,0.0,0.0
2018-02-08 00:00:00-05:00,106.13700324285817,106.41265973516413,102.2453377840052,102.44802856445312,11680200,0.0,0.0
2018-02-09 00:00:00-05:00,103.38852216936152,106.14511832986892,101.70213938790324,105.01815795898438,15030900,0.0,0.0
2018-02-12 00:00:00-05:00,105.39920115960702,106.46941437112615,103.51823104787621,105.61811065673828,9963900,0.0,0.0
2018-02-13 00:00:00-05:00,104.75871837231466,105.88567872392528,104.3452212232699,105.36679077148438,6339000,0.0,0.0
2018-02-14 00:00:00-05:00,104.94518839327851,105.40731697455902,104.09388457682407,105.13166046142578,6259700,0.0,0.0
2018-02-15 00:00:00-05:00,105.48028470422047,106.43697922805674,104.91274063481175,106.39643859863281,5606400,0.0,0.0
2018-02-16 00:00:00-05:00,106.17754881373004,109.00710432283613,106.08024882212844,107.95310974121094,7970100,0.0,0.0
2018-02-20 00:00:00-05:00,107.72609476615915,108.19633887327781,105.93431514945807,106.10456848144531,6563500,0.0,0.0
2018-02-21 00:00:00-05:00,106.0478038626365,107.36933915249556,105.28568465613156,105.32622528076172,6578000,0.0,0.0
