Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-08 00:00:00-04:00,66.1377644358978,67.32246921138388,65.94853952309077,66.21180725097656,9217160,0.0,0.0
2020-10-09 00:00:00-04:00,66.5408869053529,66.70542428121502,65.85803673239812,66.11307525634766,5956098,0.0,0.0
2020-10-12 00:00:00-04:00,66.23647993276285,66.40925305781856,65.74285464902765,66.11307525634766,8276370,0.0,0.0
2020-10-13 00:00:00-04:00,66.06372095457778,66.5820272329774,65.84981510556837,66.40103149414062,9125774,0.0,0.0
2020-10-14 00:00:00-04:00,66.51621441510677,66.58202805819258,65.87449686012512,66.23648834228516,9166122,0.0,0.0
2020-10-15 00:00:00-04:00,65.65235703518353,65.76753912475456,64.81319203423683,65.0435562133789,9151974,0.0,0.0
2020-10-16 00:00:00-04:00,65.24101339918732,66.06372675731573,65.08469858473126,65.67704772949219,7903492,0.0,0.0
2020-10-19 00:00:00-04:00,65.91562939561584,66.22003640607275,64.44297595426352,64.72270202636719,8614455,0.0,0.0
2020-10-20 00:00:00-04:00,64.96950537208433,64.96950537208433,64.2372933055263,64.39360809326172,11144746,0.0,0.0
2020-10-21 00:00:00-04:00,64.38539501102169,64.87079121061261,64.19617008789618,64.22908020019531,9689808,0.0,0.0
2020-10-22 00:00:00-04:00,64.25376137078216,65.36441681766948,64.25376137078216,65.1669692993164,6075990,0.0,0.0
2020-10-23 00:00:00-04:00,65.208103286124,66.32699450567075,65.208103286124,65.67704772949219,7309381,0.0,0.0
2020-10-26 00:00:00-04:00,65.26568826664585,65.65236068041466,64.38539051516098,64.86256408691406,9122840,0.0,0.0
2020-10-27 00:00:00-04:00,64.9365897264679,66.00611210499855,64.16323852539062,64.16323852539062,12241374,0.0,0.0
2020-10-28 00:00:00-04:00,63.45573026183378,63.94935564585228,62.54252231468819,62.674156188964844,8989954,0.0,0.0
2020-10-29 00:00:00-04:00,62.66592357128825,63.011463294528845,61.43185689004351,62.43556594848633,9314310,0.0,0.0
2020-10-30 00:00:00-04:00,62.01598838629887,62.435570960039456,60.83128348784146,61.87612533569336,11096748,0.0,0.0
2020-11-02 00:00:00-05:00,62.896281672689746,63.233598804233914,62.22988973815353,63.11018753051758,8145475,0.0,0.0
2020-11-03 00:00:00-05:00,63.735425839075866,64.36069144059907,63.15130608605326,63.28293991088867,7693578,0.0,0.0
2020-11-04 00:00:00-05:00,65.76755779354352,68.19455891042792,65.43847635261642,66.3270034790039,14731422,0.0,0.0
2020-11-05 00:00:00-05:00,67.5117047524192,68.20277771335716,66.17890755888082,66.19536590576172,9277210,0.0,0.0
2020-11-06 00:00:00-05:00,65.36440487058849,66.75478615178109,65.36440487058849,66.11307525634766,6945515,0.0,0.0
2020-11-09 00:00:00-05:00,69.74944387331162,70.0702959526702,66.10482974281693,66.22824096679688,11184046,0.0,0.0
2020-11-10 00:00:00-05:00,67.28133422719881,67.48701749743641,66.64785238344733,66.73011779785156,8593914,0.0,0.0
2020-11-11 00:00:00-05:00,67.3553708814967,67.3553708814967,66.30230010191522,66.68897247314453,5741678,0.0,0.0
2020-11-12 00:00:00-05:00,66.26940466506609,66.63962535409516,65.01887954845706,65.70173645019531,7464799,0.0,0.0
2020-11-13 00:00:00-05:00,66.01435162615921,67.33891269677348,65.58653997643499,66.71365356445312,7694206,0.0,0.0
2020-11-16 00:00:00-05:00,66.82885004590274,67.37183731809999,65.57010233893918,65.96500396728516,9503474,0.0,0.0
2020-11-17 00:00:00-05:00,66.68899568171243,67.42943715354744,66.15423093470343,67.05098724365234,9509133,0.0,0.0
2020-11-18 00:00:00-05:00,66.99338194197843,67.43765199310762,66.00613124143099,66.0225830078125,8678174,0.0,0.0
2020-11-19 00:00:00-05:00,66.45040124494507,66.45040124494507,65.26569634101526,66.13777160644531,7037110,0.0,0.0
2020-11-20 00:00:00-05:00,66.20357792584458,66.48330399737388,65.59477706233139,66.18712615966797,8415440,0.0,0.0
2020-11-23 00:00:00-05:00,66.31875334177695,66.77124593583608,65.30682181717249,66.04725646972656,9498548,0.0,0.0
2020-11-24 00:00:00-05:00,65.83335938337271,66.54911312364578,65.54540415926024,65.93208312988281,12790840,0.0,0.0
2020-11-25 00:00:00-05:00,65.93208456108043,66.19535227620537,65.48782111406646,65.86626434326172,6023590,0.0,0.0
2020-11-27 00:00:00-05:00,66.06372796628902,66.3763576009223,65.45492046481729,65.70173645019531,5644528,0.0,0.0
2020-11-30 00:00:00-05:00,65.8169127949084,66.26117631162259,65.33151656916046,66.13777160644531,14501910,0.0,0.0
2020-12-01 00:00:00-05:00,66.5984777709145,67.84077355982777,66.49153142645713,67.09210968017578,10166543,0.0,0.0
2020-12-02 00:00:00-05:00,67.41297384283153,68.07114326066814,66.8782157132667,67.32247924804688,7165805,0.0,0.0
2020-12-03 00:00:00-05:00,67.41296611875345,67.43765363604014,66.49153561743458,67.00984191894531,7085109,0.0,0.0
2020-12-04 00:00:00-05:00,66.75480210165243,67.42942984275278,66.73012116047232,67.41297149658203,8651554,0.0,0.0
2020-12-07 00:00:00-05:00,67.51170676743226,68.67173082180203,67.5034775937462,67.88192749023438,8829190,0.0,0.0
2020-12-08 00:00:00-05:00,67.70089457865986,68.89382821122908,67.67621364681867,68.43311309814453,8664969,0.0,0.0
2020-12-09 00:00:00-05:00,68.95966343563197,69.00902531006635,67.90659257283221,68.67171478271484,7168320,0.0,0.0
2020-12-10 00:00:00-05:00,68.82803372359659,69.05839134419075,68.05468229536756,68.27681732177734,7349205,0.0,0.0
2020-12-11 00:00:00-05:00,68.16162640083608,68.63057075359247,67.89012953215628,68.25212097167969,7979158,0.0,0.0
2020-12-14 00:00:00-05:00,68.51747802120269,68.89062228749934,66.3698282656379,66.60200500488281,13139300,0.620229,0.0
2020-12-15 00:00:00-05:00,66.7512684911892,67.1990402968272,66.33666005632278,66.73468017578125,10087838,0.0,0.0
2020-12-16 00:00:00-05:00,66.5688305818352,66.95856313719636,66.04643129573937,66.19568634033203,9487649,0.0,0.0
2020-12-17 00:00:00-05:00,66.66004075287347,66.80100825857852,66.07130152142288,66.18739318847656,11710038,0.0,0.0
2020-12-18 00:00:00-05:00,66.09618498075746,66.48591754793208,65.05138637689618,65.94692993164062,33161759,0.0,0.0
2020-12-21 00:00:00-05:00,65.34160196781056,65.7810795410549,64.46264019130086,65.74790954589844,11140764,0.0,0.0
2020-12-22 00:00:00-05:00,65.4991493705929,66.32835944675924,64.87724015596295,65.85570526123047,9052414,0.0,0.0
2020-12-23 00:00:00-05:00,65.99667440019012,66.69321114663622,65.9800927176637,66.13764190673828,6056078,0.0,0.0
2020-12-24 00:00:00-05:00,66.33665947292191,66.693222060769,66.22886194380689,66.45275115966797,2957456,0.0,0.0
2020-12-28 00:00:00-05:00,66.87563643681911,67.28194401548883,66.44444638923063,66.70979309082031,4804242,0.0,0.0
2020-12-29 00:00:00-05:00,67.00002547196813,67.65509816585016,66.9668554718923,67.5141372680664,5708037,0.0,0.0
2020-12-30 00:00:00-05:00,67.71316214763321,67.77120800580987,66.78444830687815,66.82591247558594,5933357,0.0,0.0
2020-12-31 00:00:00-05:00,66.86735525420778,67.94532395230688,66.6517601885835,67.82923889160156,5511118,0.0,0.0
2021-01-04 00:00:00-05:00,67.99507827086099,68.06970579764449,66.23715447763614,67.13269805908203,10502637,0.0,0.0
2021-01-05 00:00:00-05:00,66.89222436209816,67.49754533846198,66.2620275445151,67.24878692626953,10956526,0.0,0.0
2021-01-06 00:00:00-05:00,66.81760352153375,68.60869078855039,66.59371429814553,68.3101806640625,10521396,0.0,0.0
2021-01-07 00:00:00-05:00,68.45113079364053,69.96028938441307,68.05311072695257,69.6700668334961,10447931,0.0,0.0
2021-01-08 00:00:00-05:00,69.96030565257958,69.96030565257958,68.4511467108759,68.84916687011719,9563105,0.0,0.0
2021-01-11 00:00:00-05:00,69.23889212620017,70.98022765115223,69.0315845951155,70.48270416259766,13488179,0.0,0.0
2021-01-12 00:00:00-05:00,70.58220681682121,70.5987885019297,68.4511387243113,68.89891052246094,10128606,0.0,0.0
2021-01-13 00:00:00-05:00,69.13108640321619,69.13108640321619,68.17749706733304,68.2770004272461,10093812,0.0,0.0
2021-01-14 00:00:00-05:00,68.34335593634174,68.65846106154122,67.8955840416167,68.13605499267578,11366398,0.0,0.0
2021-01-15 00:00:00-05:00,67.8624135034428,69.23889904976507,67.63023010621426,69.13938903808594,10203538,0.0,0.0
2021-01-19 00:00:00-05:00,69.29693284890227,69.57057375707687,68.54235675699793,68.9818344116211,8467316,0.0,0.0
2021-01-20 00:00:00-05:00,69.03159871667617,69.28036382685355,68.21897663146761,68.37652587890625,11097901,0.0,0.0
2021-01-21 00:00:00-05:00,67.83752278150394,68.24383037750655,67.13269184595178,67.31511688232422,9043716,0.0,0.0
2021-01-22 00:00:00-05:00,67.07464158904526,67.52241330881803,66.96684407965357,67.1492691040039,9436926,0.0,0.0
2021-01-25 00:00:00-05:00,66.92538737361689,67.32340742159451,66.38639982009897,67.29023742675781,9957677,0.0,0.0
2021-01-26 00:00:00-05:00,67.29024911968115,67.29024911968115,66.44445719950934,66.54396057128906,7748283,0.0,0.0
2021-01-27 00:00:00-05:00,66.22058664236657,66.39471757461298,63.71637379752456,63.9070930480957,16230376,0.0,0.0
2021-01-28 00:00:00-05:00,63.915370156395944,65.10113624923491,63.907075999446235,64.61190032958984,12972039,0.0,0.0
2021-01-29 00:00:00-05:00,64.66996342035696,64.98506190824698,63.34322945554464,63.9070930480957,10671470,0.0,0.0
2021-02-01 00:00:00-05:00,64.66995182331686,64.9518802540235,64.13096417488438,64.14755249023438,8224599,0.0,0.0
2021-02-02 00:00:00-05:00,64.50409999370096,65.44110763736333,64.42947247447573,64.48751831054688,9866710,0.0,0.0
2021-02-03 00:00:00-05:00,64.37973427837275,64.80263027257296,63.97341997079942,64.11438751220703,10034810,0.0,0.0
2021-02-04 00:00:00-05:00,63.82415530250804,63.85732530079594,62.63838919141566,63.04469680786133,18867563,0.0,0.0
2021-02-05 00:00:00-05:00,63.37638413317226,63.832450066396106,62.530592263931034,62.85398483276367,13901825,0.0,0.0
2021-02-08 00:00:00-05:00,62.895446422906716,63.177374854198554,61.90868696835205,62.223785400390625,16718534,0.0,0.0
2021-02-09 00:00:00-05:00,62.27353708649965,62.33158293030089,61.659928537806934,62.223785400390625,13484616,0.0,0.0
2021-02-10 00:00:00-05:00,62.455962119125964,62.50571379993252,61.80917700859785,62.09939956665039,11721566,0.0,0.0
2021-02-11 00:00:00-05:00,62.03306338258379,62.273527618878234,61.55212164995265,61.97501754760742,8780982,0.0,0.0
2021-02-12 00:00:00-05:00,61.95844085361447,62.28183345482376,61.80918578998974,62.19062423706055,6738116,0.0,0.0
2021-02-16 00:00:00-05:00,62.49742777444987,62.54717946172945,61.40287076423225,61.5687141418457,9734453,0.0,0.0
2021-02-17 00:00:00-05:00,61.74284979827738,63.06958351876293,61.66821563960712,62.63839340209961,13876463,0.0,0.0
2021-02-18 00:00:00-05:00,62.41450599659932,62.920323656583136,62.22378677561816,62.53059768676758,10004627,0.0,0.0
2021-02-19 00:00:00-05:00,62.55546933520274,62.613515176394124,61.57700408233392,61.61846160888672,12388198,0.0,0.0
2021-02-22 00:00:00-05:00,61.77600960661737,62.240369697022224,61.13751862607427,62.132572174072266,8612464,0.0,0.0
2021-02-23 00:00:00-05:00,62.43107896657172,62.98664817720328,61.742836412654704,61.80916976928711,10900458,0.0,0.0
2021-02-24 00:00:00-05:00,62.024776063041145,62.41450200795096,61.68480180216051,61.83405685424805,9838834,0.0,0.0
2021-02-25 00:00:00-05:00,61.53554550755447,62.19062487467591,61.42774797271283,61.875526428222656,10906955,0.0,0.0
2021-02-26 00:00:00-05:00,61.72626081269212,61.9501500262274,60.15076868048836,60.21710205078125,17644862,0.0,0.0
2021-03-01 00:00:00-05:00,60.706339637987206,60.85559469767634,59.85225354860319,60.018096923828125,12594864,0.0,0.0
2021-03-02 00:00:00-05:00,60.39952749767487,60.93851514114061,60.0346773836467,60.40782165527344,16047290,0.0,0.0
2021-03-03 00:00:00-05:00,60.38294379659275,61.13751984223092,60.05125706398822,60.78096389770508,13939972,0.0,0.0
2021-03-04 00:00:00-05:00,60.681456481896646,60.79754152654677,59.47080794467821,59.84395217895508,15975188,0.0,0.0
2021-03-05 00:00:00-05:00,60.1258866458572,60.872168477401495,59.71127826164222,60.639991760253906,12241164,0.0,0.0
2021-03-08 00:00:00-05:00,61.6682171176125,62.65497658900249,60.86388933843095,61.50238037109375,15391347,0.0,0.0
2021-03-09 00:00:00-05:00,61.82575886746328,62.57204734172017,61.46920294399833,61.47749710083008,14189920,0.0,0.0
2021-03-10 00:00:00-05:00,61.99160385131836,62.3813297823196,61.444328716506725,61.99160385131836,12827310,0.0,0.0
2021-03-11 00:00:00-05:00,62.09938787344381,62.48911371972478,61.850622886231605,61.883792877197266,13205324,0.0,0.0
2021-03-12 00:00:00-05:00,61.925638701334044,62.645022841314145,61.892177262939114,62.40243911743164,11493940,0.620229,0.0
2021-03-15 00:00:00-04:00,63.15527174610118,64.04195620797054,62.80394343567948,63.76591110229492,17999295,0.0,0.0
2021-03-16 00:00:00-04:00,63.69901493631683,64.55223823466262,63.69064790373683,64.2510986328125,15697887,0.0,0.0
2021-03-17 00:00:00-04:00,64.18416462999988,64.82825875307888,63.54842416063241,64.66096496582031,17533878,0.0,0.0
2021-03-18 00:00:00-04:00,64.62751248518389,65.40545244706678,64.58568401637002,64.63587951660156,14274179,0.0,0.0
2021-03-19 00:00:00-04:00,64.61915007806937,65.45564594318863,63.59026598277192,64.83663940429688,58225203,0.0,0.0
2021-03-22 00:00:00-04:00,63.40623809633518,65.24652364897756,63.18874877010767,64.83663940429688,11352879,0.0,0.0
2021-03-23 00:00:00-04:00,64.48529619939862,64.6776910736721,63.598611722340394,63.799373626708984,11651245,0.0,0.0
2021-03-24 00:00:00-04:00,63.632089699659545,64.142351590941,63.49825062470498,63.774295806884766,9135416,0.0,0.0
2021-03-25 00:00:00-04:00,63.924844927804486,64.08377836820829,62.99633868711527,63.63207244873047,10700918,0.0,0.0
2021-03-26 00:00:00-04:00,63.69900837019188,64.80317564936513,63.44805761313901,64.73625946044922,10389767,0.0,0.0
2021-03-29 00:00:00-04:00,64.67769771460593,65.7065883675576,64.55222569166334,65.4974594116211,11448562,0.0,0.0
2021-03-30 00:00:00-04:00,65.24651356696704,65.31342974793357,64.23435700382775,64.37655639648438,10123366,0.0,0.0
2021-03-31 00:00:00-04:00,64.49367281747182,64.98720058925849,64.10888301171994,64.48530578613281,13598219,0.0,0.0
2021-04-01 00:00:00-04:00,64.54386162895695,64.79481237465701,64.25945613444976,64.48530578613281,9121373,0.0,0.0
2021-04-05 00:00:00-04:00,64.84501287533531,65.17124689707117,64.22600627497704,64.4100341796875,9828144,0.0,0.0
2021-04-06 00:00:00-04:00,64.33474257744528,64.35983698444609,63.2723970751034,63.39786911010742,13394698,0.0,0.0
2021-04-07 00:00:00-04:00,63.640454423443444,63.90813256364284,63.33931484365039,63.67391586303711,8970566,0.0,0.0
2021-04-08 00:00:00-04:00,63.64043451976095,63.908112576243454,62.971239378554685,63.14690017700195,12007984,0.0,0.0
2021-04-09 00:00:00-04:00,63.16365226301592,63.891396752559004,63.09672938565864,63.832847595214844,8177439,0.0,0.0
2021-04-12 00:00:00-04:00,63.88303657971428,64.07543149228684,63.556802600344476,63.757564544677734,9970672,0.0,0.0
2021-04-13 00:00:00-04:00,63.54844528448153,64.20928037601666,63.46479501890965,63.93323516845703,8627346,0.0,0.0
2021-04-14 00:00:00-04:00,63.824468964303165,64.23435312087035,63.590252312667715,63.908119201660156,8415545,0.0,0.0
2021-04-15 00:00:00-04:00,63.61535613927865,64.68606863483006,63.61535613927865,64.12561798095703,14541734,0.0,0.0
2021-04-16 00:00:00-04:00,64.61912617334039,65.03737729531274,64.25943756554393,64.80315399169922,12512806,0.0,0.0
2021-04-19 00:00:00-04:00,64.99556623373086,65.07084944935215,64.38492678932566,64.96210479736328,8536903,0.0,0.0
2021-04-20 00:00:00-04:00,64.978849018723,66.20012809847276,64.978849018723,65.72332763671875,11009345,0.0,0.0
2021-04-21 00:00:00-04:00,66.02443901157012,66.49287224061776,65.80694976655784,66.27538299560547,11817248,0.0,0.0
2021-04-22 00:00:00-04:00,66.08300130728426,66.13319680235864,64.8784565675236,65.21305084228516,13330560,0.0,0.0
2021-04-23 00:00:00-04:00,65.12942224435828,65.41383449510472,64.79482785840933,65.14615631103516,8598840,0.0,0.0
2021-04-26 00:00:00-04:00,65.12941680196386,65.1712452768847,64.66098336312372,64.85337829589844,7834219,0.0,0.0
2021-04-27 00:00:00-04:00,64.76135519662174,65.19633384246522,64.5940546884858,64.71116638183594,9095802,0.0,0.0
2021-04-28 00:00:00-04:00,64.92028440336982,65.27161277204013,64.29291757153133,64.48530578613281,11628398,0.0,0.0
2021-04-29 00:00:00-04:00,63.155284431193124,63.356039684172146,60.938576175418135,61.63286590576172,30602753,0.0,0.0
2021-04-30 00:00:00-04:00,61.54920992778605,62.803950206989214,61.4655596840693,62.318782806396484,18052114,0.0,0.0
2021-05-03 00:00:00-04:00,62.1180325860816,63.59026228012758,62.08457114823917,63.556800842285156,12543302,0.0,0.0
2021-05-04 00:00:00-04:00,63.640438233024014,63.96667213744817,63.18036529254942,63.565155029296875,10418587,0.0,0.0
2021-05-05 00:00:00-04:00,63.65717672741254,65.02066172740453,63.35603717161185,64.99556732177734,16795143,0.0,0.0
2021-05-06 00:00:00-04:00,64.7780725835802,65.12940092118214,64.15070580722046,65.06248474121094,12871641,0.0,0.0
2021-05-07 00:00:00-04:00,65.25486137489094,65.79858450200116,65.15448377858526,65.58946228027344,12237496,0.0,0.0
2021-05-10 00:00:00-04:00,65.93243417804345,66.23357370388298,65.38035062089911,65.38871765136719,10939758,0.0,0.0
2021-05-11 00:00:00-04:00,65.10431497656975,65.79860471138264,64.53549727567646,64.79481506347656,12148102,0.0,0.0
2021-05-12 00:00:00-04:00,65.00392967092645,65.68985229302936,64.660968359875,65.24651336669922,13379711,0.0,0.0
2021-05-13 00:00:00-04:00,65.1544895110133,66.07463539349885,64.94536727088656,65.82368469238281,10830451,0.0,0.0
2021-05-14 00:00:00-04:00,66.1332292633417,66.20851251049471,65.4305722466927,65.48912811279297,8273122,0.0,0.0
2021-05-17 00:00:00-04:00,65.80696334878881,67.06170359275517,65.74004048038518,66.81075286865234,12532508,0.0,0.0
2021-05-18 00:00:00-04:00,66.3674250958214,66.75220824482493,65.99100229056741,66.40088653564453,7943106,0.0,0.0
2021-05-19 00:00:00-04:00,66.02445892899513,66.41760908143274,65.20469049845565,66.38414764404297,9132796,0.0,0.0
2021-05-20 00:00:00-04:00,66.02445426900431,66.91113882346683,65.99935986480178,66.63509368896484,7345222,0.0,0.0
2021-05-21 00:00:00-04:00,66.86094068209621,67.20390198481442,66.14992367344986,66.23357391357422,10863987,0.0,0.0
2021-05-24 00:00:00-04:00,66.52635980534694,66.6267374383983,66.04955936007795,66.10810852050781,8737910,0.0,0.0
2021-05-25 00:00:00-04:00,66.0830103653191,66.29213934001855,64.79481520822596,64.8282699584961,14331714,0.0,0.0
2021-05-26 00:00:00-04:00,64.87011043231733,65.0541383459546,64.3849428926027,64.60243225097656,9686454,0.0,0.0
2021-05-27 00:00:00-04:00,64.82825573186871,64.91190596573642,63.473137995067795,63.50659942626953,17675149,0.0,0.0
2021-05-28 00:00:00-04:00,63.59025862758656,63.90812554814521,63.40623076243545,63.48151397705078,13969735,0.0,0.0
2021-06-01 00:00:00-04:00,63.6237180708927,63.69063425236364,62.762127924639096,62.88759994506836,15798914,0.0,0.0
2021-06-02 00:00:00-04:00,62.99635691747045,63.64882492790635,62.96289547605123,63.46479034423828,11830453,0.0,0.0
2021-06-03 00:00:00-04:00,64.18797449823731,64.87175681071298,63.907448249830026,64.79286193847656,15974400,0.0,1.048
2021-06-04 00:00:00-04:00,65.04708029350631,65.29254660210403,64.78409070956118,64.96818542480469,12728500,0.0,0.0
