Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-28 00:00:00-04:00,136.02319344051728,137.4512126744171,135.047078503762,137.387939453125,3904200,0.0,0.0
2020-07-29 00:00:00-04:00,136.99025021147807,140.47893750824707,136.62871856524296,139.71070861816406,3311500,0.0,0.0
2020-07-30 00:00:00-04:00,138.21943635165982,138.34598278934283,134.69458848686062,134.8120880126953,2749100,0.0,0.0
2020-07-31 00:00:00-04:00,134.5951353217512,135.10126578176684,132.8598249769744,135.00184631347656,4061200,0.0,0.0
2020-08-03 00:00:00-04:00,135.68877490174773,135.7972275089269,133.14002830485072,134.24267578125,2105400,0.0,0.0
2020-08-04 00:00:00-04:00,133.09483835585797,133.90827430253898,132.1458504379322,133.15811157226562,3078300,0.0,0.0
2020-08-05 00:00:00-04:00,134.47764939919375,136.47507208517888,134.26074420359066,136.31239318847656,4097200,0.0,0.0
2020-08-06 00:00:00-04:00,136.40278122495207,138.1923182467291,135.87857062442671,137.90310668945312,2502700,0.0,0.0
2020-08-07 00:00:00-04:00,137.77657589768071,140.3253088064385,137.2523652901152,140.1897430419922,2520200,0.0,0.0
2020-08-10 00:00:00-04:00,140.23491017217546,144.50088678712385,140.23491017217546,144.0941619873047,2858800,0.0,0.0
2020-08-11 00:00:00-04:00,145.26013530979745,147.54677021661044,144.69977832914762,144.86245727539062,3773700,0.0,0.0
2020-08-12 00:00:00-04:00,146.88693509389108,147.15808035375485,143.6964927609779,144.672607421875,2669400,0.0,0.0
2020-08-13 00:00:00-04:00,143.3183717572087,145.10894367771496,143.21840396018138,144.49996948242188,2574900,0.9,0.0
2020-08-14 00:00:00-04:00,143.60919963709443,146.2177926860923,143.57284898005398,145.68153381347656,2844700,0.0,0.0
2020-08-17 00:00:00-04:00,145.45427276249396,146.226859281107,143.6546174427484,144.29994201660156,2817200,0.0,0.0
2020-08-18 00:00:00-04:00,144.5090450426531,145.20890272687618,142.90025443759998,143.04568481445312,1869300,0.0,0.0
2020-08-19 00:00:00-04:00,143.21835704054104,143.72734940305003,141.93677806915127,142.56393432617188,2098100,0.0,0.0
2020-08-20 00:00:00-04:00,141.33685743589223,142.71841773916398,141.07327711602395,141.94583129882812,1600300,0.0,0.0
2020-08-21 00:00:00-04:00,141.75501025275196,143.39105332189106,141.75501025275196,143.1547393798828,2507800,0.0,0.0
2020-08-24 00:00:00-04:00,143.70009875480218,144.92713107748452,142.25490701132716,144.8544158935547,2087000,0.0,0.0
2020-08-25 00:00:00-04:00,149.37175201553944,151.78947999552614,148.6264456130722,149.54444885253906,7400500,0.0,0.0
2020-08-26 00:00:00-04:00,149.78984378554193,151.27137222385053,148.46281603344096,150.25338745117188,3466600,0.0,0.0
2020-08-27 00:00:00-04:00,151.05324097527858,153.32553832704824,150.053424592899,150.8714599609375,4281100,0.0,0.0
2020-08-28 00:00:00-04:00,151.1713765008673,153.33459374279568,150.3897058038176,153.0437469482422,13011800,0.0,0.0
2020-08-31 00:00:00-04:00,153.22550365077953,153.23458784420131,149.68981075004362,150.4714813232422,4561900,0.0,0.0
2020-09-01 00:00:00-04:00,148.87180888502806,152.8437935982911,148.6082285270041,152.6710968017578,3974600,0.0,0.0
2020-09-02 00:00:00-04:00,153.36188400673763,157.17934066005893,152.62566190769016,156.76124572753906,4111900,0.0,0.0
2020-09-03 00:00:00-04:00,157.57924690500073,157.98827145757173,150.02613394459217,151.1531982421875,3527700,0.0,0.0
2020-09-04 00:00:00-04:00,153.35279464782718,154.20718061465078,149.58987103681798,151.5076904296875,3326500,0.0,0.0
2020-09-08 00:00:00-04:00,150.1443091582082,151.280457736657,148.42645306235363,149.30810546875,2796800,0.0,0.0
2020-09-09 00:00:00-04:00,150.1988151860992,152.28933097005344,149.84433744783297,150.6532745361328,2807500,0.0,0.0
2020-09-10 00:00:00-04:00,152.06212851338984,152.06212851338984,148.89909475430866,149.30810546875,2814900,0.0,0.0
2020-09-11 00:00:00-04:00,149.52624586532295,152.198469697171,149.3081142016632,151.28955078125,2116700,0.0,0.0
2020-09-14 00:00:00-04:00,152.70748622296162,154.09813127474226,152.12577857953053,153.12559509277344,2134000,0.0,0.0
2020-09-15 00:00:00-04:00,153.85272186889966,154.50714465355205,152.7620218508134,152.9710693359375,1851200,0.0,0.0
2020-09-16 00:00:00-04:00,153.87086634672903,155.75233502741628,153.13464429567787,154.51620483398438,3152000,0.0,0.0
2020-09-17 00:00:00-04:00,152.734724858685,155.834141616055,151.52587493428135,154.8252410888672,2661400,0.0,0.0
2020-09-18 00:00:00-04:00,154.04358092095114,154.943415681058,152.42570628730635,153.33462524414062,4908000,0.0,0.0
2020-09-21 00:00:00-04:00,149.80800698504666,150.1352044469137,144.14543273505984,146.67222595214844,4459600,0.0,0.0
2020-09-22 00:00:00-04:00,146.19962079967502,148.15379102323936,145.53609997076015,147.86293029785156,2501000,0.0,0.0
2020-09-23 00:00:00-04:00,147.53575237509492,148.971832323121,143.45470069500772,144.32725524902344,2507600,0.0,0.0
2020-09-24 00:00:00-04:00,143.9000293992137,146.26320993032405,142.5639176692359,144.29994201660156,2238300,0.0,0.0
2020-09-25 00:00:00-04:00,143.2910669839434,147.29940288379555,142.85478977106914,146.7813262939453,2593900,0.0,0.0
2020-09-28 00:00:00-04:00,149.46262817101163,151.01687174454247,148.36283018466946,149.6444091796875,2512600,0.0,0.0
2020-09-29 00:00:00-04:00,149.57169383655656,151.08958675426982,148.5809755517201,149.5262451171875,2169300,0.0,0.0
2020-09-30 00:00:00-04:00,150.67149098352118,152.6256610845024,148.1719639911489,149.6171417236328,2883400,0.0,0.0
2020-10-01 00:00:00-04:00,151.06234577096478,151.91673191077612,147.35395432291386,148.77186584472656,2409300,0.0,0.0
2020-10-02 00:00:00-04:00,146.89945565821944,151.78944336147777,146.65405756181843,150.5260467529297,2339900,0.0,0.0
2020-10-05 00:00:00-04:00,151.78038774498333,153.83453967782538,151.55315799656702,153.35281372070312,1750000,0.0,0.0
2020-10-06 00:00:00-04:00,153.70730029126742,155.80690106667615,151.4440868758377,151.6894989013672,2345800,0.0,0.0
2020-10-07 00:00:00-04:00,153.5982035013661,156.5158252821091,153.17101052665274,155.92503356933594,2030200,0.0,0.0
2020-10-08 00:00:00-04:00,156.67946896152816,158.03374945849438,155.86143350199433,157.9519500732422,1977900,0.0,0.0
2020-10-09 00:00:00-04:00,158.5154370675241,160.02424564115938,157.48836822920657,158.4972686767578,2636900,0.0,0.0
2020-10-12 00:00:00-04:00,159.11535254127796,160.86047529799507,158.26096649112418,159.38803100585938,3396300,0.0,0.0
2020-10-13 00:00:00-04:00,158.08825103024478,159.00626795713995,154.98884825087933,155.92503356933594,2315300,0.0,0.0
2020-10-14 00:00:00-04:00,157.32480283899088,159.02449097771537,157.0612224037795,157.67019653320312,2384600,0.0,0.0
2020-10-15 00:00:00-04:00,155.47967685046424,157.73379201363224,154.81616988542342,156.8885040283203,2436600,0.0,0.0
2020-10-16 00:00:00-04:00,157.51565193334972,160.33329226973612,157.06119247241622,158.93356323242188,3628800,0.0,0.0
2020-10-19 00:00:00-04:00,158.68815204306867,159.2062424882751,155.4705851457414,155.96139526367188,2103500,0.0,0.0
2020-10-20 00:00:00-04:00,156.76123875887038,159.715225089017,156.76123875887038,157.47927856445312,1580300,0.0,0.0
2020-10-21 00:00:00-04:00,156.87030546001517,159.26076654166684,156.8339548073405,157.1248016357422,1827000,0.0,0.0
2020-10-22 00:00:00-04:00,157.79739242529854,161.10585628162522,157.27930205545334,160.74229431152344,1882100,0.0,0.0
2020-10-23 00:00:00-04:00,161.78753617486637,162.3692436153419,157.84283216073567,159.5515899658203,1987900,0.0,0.0
2020-10-26 00:00:00-04:00,157.42475380246694,157.42475380246694,152.3348161837579,154.6707305908203,2323700,0.0,0.0
2020-10-27 00:00:00-04:00,153.64370537685815,154.37994162631648,151.48048697223794,151.56228637695312,2009300,0.0,0.0
2020-10-28 00:00:00-04:00,147.71753001669526,150.43518913917143,146.30870269510504,146.4813995361328,3233500,0.0,0.0
2020-10-29 00:00:00-04:00,145.79969017483597,150.6442297787126,144.89985543336465,149.60806274414062,3113600,0.0,0.0
2020-10-30 00:00:00-04:00,146.8267759748373,150.6624154424471,146.38141452032116,149.9261932373047,4389500,0.0,0.0
2020-11-02 00:00:00-05:00,153.78908829509248,158.60636165202033,152.79836993768927,157.79742431640625,4198300,0.0,0.0
2020-11-03 00:00:00-05:00,159.5425458531243,163.95989260647414,158.3791306798884,162.8873748779297,3719800,0.0,0.0
2020-11-04 00:00:00-05:00,160.36966929582638,165.81408518610024,157.4974819502477,162.6147003173828,4318600,0.0,0.0
2020-11-05 00:00:00-05:00,163.95989461849058,167.58648634973883,163.80538005582127,166.586669921875,4585100,0.0,0.0
2020-11-06 00:00:00-05:00,166.81392136221956,169.0589526493959,166.22312949464887,167.4865264892578,3080300,0.0,0.0
2020-11-09 00:00:00-05:00,186.2374653633731,190.87295700978248,175.8030809301586,179.0479278564453,7735200,0.0,0.0
2020-11-10 00:00:00-05:00,181.2474905743106,184.52868780404756,180.08407568827084,183.58340454101562,5882200,0.0,0.0
2020-11-11 00:00:00-05:00,183.87429778120008,184.46508952353906,180.2749728047448,181.13844299316406,3238500,0.0,0.0
2020-11-12 00:00:00-05:00,180.39877580969392,182.00596816383324,178.6911191285183,180.11569213867188,2659800,0.93,0.0
2020-11-13 00:00:00-05:00,181.57675922887142,184.37108859002035,181.57675922887142,184.04234313964844,2355200,0.0,0.0
2020-11-16 00:00:00-05:00,188.10602509766187,191.41173350199358,185.74087740400626,190.48028564453125,4898800,0.0,0.0
2020-11-17 00:00:00-05:00,188.9461530678651,188.9461530678651,185.70435997842034,187.50332641601562,3447800,0.0,0.0
2020-11-18 00:00:00-05:00,186.74538486313864,187.17458074991788,183.51273249819099,183.6497039794922,4422300,0.0,0.0
2020-11-19 00:00:00-05:00,183.80493690999637,185.45779108866398,182.53561680035443,185.1199188232422,3263000,0.0,0.0
2020-11-20 00:00:00-05:00,184.2523747970636,185.67693369463086,183.0926320293162,184.46240234375,2359000,0.0,0.0
2020-11-23 00:00:00-05:00,185.96917070687138,187.475926628607,185.75914313015414,186.8184356689453,2806400,0.0,0.0
2020-11-24 00:00:00-05:00,190.21548703371505,190.66293652823205,188.79092778728244,189.84107971191406,4053600,0.0,0.0
2020-11-25 00:00:00-05:00,189.9415011157549,190.52593594644236,188.61739247651266,189.64927673339844,2434300,0.0,0.0
2020-11-27 00:00:00-05:00,189.64018693910816,191.23825276503192,189.57627155176587,191.2291259765625,1434200,0.0,0.0
2020-11-30 00:00:00-05:00,189.18354929105325,190.1697856256848,186.21571350097656,186.21571350097656,6465700,0.0,0.0
2020-12-01 00:00:00-05:00,189.11052050368585,191.61263974729127,188.05122792458047,188.29779052734375,3795500,0.0,0.0
2020-12-02 00:00:00-05:00,188.10598023773548,190.8911684906119,188.08771273358548,189.94146728515625,2459900,0.0,0.0
2020-12-03 00:00:00-05:00,188.67218938307917,191.25649140062856,188.489556103067,190.1424102783203,2779400,0.0,0.0
2020-12-04 00:00:00-05:00,191.21083741119668,194.40696871111527,191.21083741119668,194.21519470214844,3198800,0.0,0.0
2020-12-07 00:00:00-05:00,193.146747434301,193.40243678663097,191.174288706902,192.77235412597656,2595100,0.0,0.0
2020-12-08 00:00:00-05:00,192.06009178699975,194.5621969485801,191.67654379026501,193.6581573486328,2302300,0.0,0.0
2020-12-09 00:00:00-05:00,194.36130011183,195.25622687702418,192.42536225101009,193.8134002685547,2946400,0.0,0.0
2020-12-10 00:00:00-05:00,191.99617736634326,194.32479015212215,191.9687830693128,193.5668487548828,2987200,0.0,0.0
2020-12-11 00:00:00-05:00,191.35693771539036,196.57118950881514,191.35693771539036,195.9958953857422,3120700,0.0,0.0
2020-12-14 00:00:00-05:00,197.24693740230524,197.88616080152622,193.32025947276915,193.45724487304688,3345300,0.0,0.0
2020-12-15 00:00:00-05:00,195.4206429324348,196.24249987582846,193.48470457348898,195.5758819580078,2502500,0.0,0.0
2020-12-16 00:00:00-05:00,194.8635616106509,195.72195340117082,191.06472786853266,192.05096435546875,2930100,0.0,0.0
2020-12-17 00:00:00-05:00,192.63539041463181,193.53944396972656,191.76787187628244,193.53944396972656,2148300,0.0,0.0
2020-12-18 00:00:00-05:00,193.85905340264432,194.0599541975087,190.50768313780927,191.8043975830078,6686200,0.0,0.0
2020-12-21 00:00:00-05:00,187.7772789274565,192.82716512397877,187.06499937259983,192.37057495117188,2467500,0.0,0.0
2020-12-22 00:00:00-05:00,192.28841836391206,192.87285330767818,189.80456636939888,189.88674926757812,2019600,0.0,0.0
2020-12-23 00:00:00-05:00,191.4117303004453,193.72207542993868,191.0738580358713,191.7587432861328,2046700,0.0,0.0
2020-12-24 00:00:00-05:00,192.25186446286816,192.4071034555272,190.4894330161858,191.33868408203125,754900,0.0,0.0
2020-12-28 00:00:00-05:00,192.68102727975494,192.89105482976527,191.2016797756418,191.7130584716797,1715700,0.0,0.0
2020-12-29 00:00:00-05:00,193.04629779092642,193.04629779092642,189.8319133681585,190.973388671875,1527600,0.0,0.0
2020-12-30 00:00:00-05:00,191.76784231316157,193.21979548936687,191.36604079506156,192.63536071777344,1602100,0.0,0.0
2020-12-31 00:00:00-05:00,192.681025376292,194.50738580639904,191.46649401818792,194.23342895507812,1406400,0.0,0.0
2021-01-04 00:00:00-05:00,194.36129468387284,194.51653366516678,188.44389015079335,189.89584350585938,2328900,0.0,0.0
2021-01-05 00:00:00-05:00,189.01004023301488,191.9413549042885,189.01004023301488,190.36155700683594,2172100,0.0,0.0
2021-01-06 00:00:00-05:00,191.26563036633294,195.4023364284249,191.0647295653196,193.8316650390625,2747900,0.0,0.0
2021-01-07 00:00:00-05:00,194.40696501918123,195.42972255684373,192.4984214233552,194.15127563476562,2057300,0.0,0.0
2021-01-08 00:00:00-05:00,194.32480182456393,194.8818424543547,189.64018167458622,191.7952880859375,3278900,0.0,0.0
2021-01-11 00:00:00-05:00,190.0419380969479,191.4208352270869,189.78624874743898,190.27023315429688,2938900,0.0,0.0
2021-01-12 00:00:00-05:00,189.81366932301214,191.2930170405903,187.4393948242082,190.7451171875,2498800,0.0,0.0
2021-01-13 00:00:00-05:00,190.19721792053937,190.50769592106258,188.48043426160118,189.04661560058594,2145100,0.0,0.0
2021-01-14 00:00:00-05:00,189.97803093528293,191.56696973587805,189.19269528910735,190.49855041503906,3661500,0.0,0.0
2021-01-15 00:00:00-05:00,189.51231237830862,189.8136635586686,187.38460054172512,188.08775329589844,3887500,0.0,0.0
2021-01-19 00:00:00-05:00,190.16069060201463,190.6355343752422,188.52608989078374,188.80917358398438,2656300,0.0,0.0
2021-01-20 00:00:00-05:00,189.86842944678276,190.55331461097643,188.72695417312661,190.01454162597656,2452400,0.0,0.0
2021-01-21 00:00:00-05:00,188.90047563857505,189.7679941286101,187.2932833419414,187.4119873046875,2705100,0.0,0.0
2021-01-22 00:00:00-05:00,186.5262224407284,186.70886966692484,183.90539916632846,184.69073486328125,3502700,0.0,0.0
2021-01-25 00:00:00-05:00,183.85973499408814,184.973816176222,182.72740023679114,184.34371948242188,4737700,0.0,0.0
2021-01-26 00:00:00-05:00,186.1426746196407,186.99193956993753,183.53097832554258,183.60403442382812,2201900,0.0,0.0
2021-01-27 00:00:00-05:00,180.91018790341863,183.330110634623,179.4673610533696,182.06993103027344,4108600,0.0,0.0
2021-01-28 00:00:00-05:00,183.20223076869442,187.52158370133492,182.29819117248778,185.2294921875,3731700,0.0,0.0
2021-01-29 00:00:00-05:00,179.44907563719536,183.4944720605128,177.6592498537626,178.40805053710938,4635100,0.0,0.0
2021-02-01 00:00:00-05:00,180.39879225437076,180.59969305870501,178.3258688282095,178.58155822753906,2889000,0.0,0.0
2021-02-02 00:00:00-05:00,180.65448941228803,183.4305518388158,180.36226498105995,182.74566650390625,2767800,0.0,0.0
2021-02-03 00:00:00-05:00,182.29821721976964,182.5447659081304,180.2709555113032,181.8507537841797,1910100,0.0,0.0
2021-02-04 00:00:00-05:00,182.48083838607377,183.96932687560746,181.56765799917497,183.1748504638672,2273300,0.0,0.0
2021-02-05 00:00:00-05:00,184.6724546111017,186.17006979799578,183.8049360826372,185.30255126953125,1868100,0.0,0.0
2021-02-08 00:00:00-05:00,186.12442862341456,187.1106511553574,184.97381244610364,186.16094970703125,2075700,0.0,0.0
2021-02-09 00:00:00-05:00,185.9235550086654,186.1061883215012,183.62233625165442,184.48072814941406,1794000,0.0,0.0
2021-02-10 00:00:00-05:00,185.37558856460356,185.6952072219455,183.71359384086495,184.6085205078125,1894600,0.0,0.0
2021-02-11 00:00:00-05:00,184.6268310546875,185.46696939598593,183.4397075245641,184.6268310546875,1709000,0.0,0.0
2021-02-12 00:00:00-05:00,184.80027550094184,186.09698973310836,184.14278463195257,185.89610290527344,1990300,0.0,0.0
2021-02-16 00:00:00-05:00,187.07411915529255,187.72248330737358,184.3528457287819,185.77740478515625,2283400,0.0,0.0
2021-02-17 00:00:00-05:00,183.87802818158954,184.63596967751144,182.50825741561644,184.3711395263672,2910200,0.0,0.0
2021-02-18 00:00:00-05:00,184.00583570696017,187.03760107790856,183.229626856174,185.8504638671875,1764900,0.0,0.0
2021-02-19 00:00:00-05:00,186.3983874854059,188.87311261583451,185.66785427854504,185.8870086669922,2434400,0.0,0.0
2021-02-22 00:00:00-05:00,185.41215663344485,186.56277294426448,184.84598920051974,185.94180297851562,2205300,0.0,0.0
2021-02-23 00:00:00-05:00,187.21111583352712,187.96905726613585,185.3482338783886,187.23851013183594,2459300,0.0,0.0
2021-02-24 00:00:00-05:00,187.1015086477315,193.7220657356173,185.8321886047944,192.70843505859375,3341500,0.0,0.0
2021-02-25 00:00:00-05:00,192.57085344926236,193.0386458629868,187.35185539164337,187.83798217773438,2735000,0.93,0.0
2021-02-26 00:00:00-05:00,188.60844871335175,188.76437484362225,185.34313917191423,185.59996032714844,3665700,0.0,0.0
2021-03-01 00:00:00-05:00,187.41606257745775,190.91984501549595,186.8290407765229,189.1496124267578,2536000,0.0,0.0
2021-03-02 00:00:00-05:00,189.6540871243275,190.7730996165753,188.19569281347754,189.4798126220703,2500200,0.0,0.0
2021-03-03 00:00:00-05:00,189.05787915580171,192.11223146842528,189.05787915580171,189.87420654296875,2706400,0.0,0.0
2021-03-04 00:00:00-05:00,190.1860985438103,190.8189703376104,183.91228575734002,186.14114379882812,2798800,0.0,0.0
2021-03-05 00:00:00-05:00,187.59950382800122,190.28697284485986,185.07714212748758,189.4798126220703,2857800,0.0,0.0
2021-03-08 00:00:00-05:00,190.36035163662243,194.86391747401564,190.04849934535443,190.50711059570312,3215900,0.0,0.0
2021-03-09 00:00:00-05:00,191.69033205397747,192.56169061502007,189.3972758429683,190.424560546875,2643300,0.0,0.0
2021-03-10 00:00:00-05:00,190.48875921578207,195.6160435503675,190.46124366085246,195.2858428955078,4332500,0.0,0.0
2021-03-11 00:00:00-05:00,194.25854066878009,196.98269252301247,193.7173827707121,194.90977478027344,2959700,0.0,0.0
2021-03-12 00:00:00-05:00,195.63437215621758,197.5605449187361,195.5518254938621,196.6341552734375,1839200,0.0,0.0
