Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-18 00:00:00-04:00,89.71418472217165,90.15013532454225,86.94755471134116,87.29129028320312,13246600,0.0,0.0
2021-03-19 00:00:00-04:00,87.14039879599693,87.93684973865946,86.13434843043883,86.67090606689453,18491000,0.0,0.0
2021-03-22 00:00:00-04:00,86.40262547676565,87.6098833321689,85.77384640978836,85.9666748046875,12508500,0.0,0.0
2021-03-23 00:00:00-04:00,85.05285058586125,87.44221628899454,84.4156923682127,85.48880767822266,14781700,0.0,0.0
2021-03-24 00:00:00-04:00,86.34394183226173,88.66623615925891,86.27687692461703,87.77755737304688,11026800,0.0,0.0
2021-03-25 00:00:00-04:00,86.226566273781,88.24704603628889,85.57263708142001,88.08775329589844,11138200,0.0,0.0
2021-03-26 00:00:00-04:00,89.32015881839136,90.1585308669256,88.33087954527011,90.10823059082031,9820200,0.0,0.0
2021-03-29 00:00:00-04:00,89.20278228351711,90.15014034302897,88.6159180444108,89.63873291015625,7542300,0.0,0.0
2021-03-30 00:00:00-04:00,88.91774003414025,89.56329011239698,88.52370413634456,88.80875396728516,6284600,0.0,0.0
2021-03-31 00:00:00-04:00,88.49017666436269,89.05188442959788,87.69371934104264,87.85301208496094,8954400,0.0,0.0
2021-04-01 00:00:00-04:00,88.24705162277031,88.75007361825556,87.36675833346736,88.65785217285156,8515800,0.0,0.0
2021-04-05 00:00:00-04:00,88.64108587007394,88.72492180169233,87.333221030995,87.61827087402344,8692700,0.0,0.0
2021-04-06 00:00:00-04:00,87.40029267986198,88.09614306795791,86.72959243172369,86.83858489990234,8125100,0.0,0.0
2021-04-07 00:00:00-04:00,86.74636191140372,87.66856993897073,86.57030453856315,87.34999084472656,7699300,0.0,0.0
2021-04-08 00:00:00-04:00,86.78827325123983,86.87211557465713,85.57263631694384,86.36908721923828,8283000,0.0,0.0
2021-04-09 00:00:00-04:00,86.45292604651686,86.92241233656586,85.59778299390364,86.28524780273438,7163700,0.0,0.0
2021-04-12 00:00:00-04:00,86.91403634860957,87.07332909858913,85.10315589123472,85.32951354980469,7845900,0.0,0.0
2021-04-13 00:00:00-04:00,85.14507846293255,86.01698631723325,84.91872078361739,85.71517181396484,6829900,0.0,0.0
2021-04-14 00:00:00-04:00,86.05888704737806,88.30572426239667,86.01696588888528,87.41704559326172,10194800,0.0,0.0
2021-04-15 00:00:00-04:00,87.19909544513237,87.41706761464643,86.29365192227091,86.70445251464844,7860500,0.0,0.0
2021-04-16 00:00:00-04:00,87.02302247829759,87.492508785586,85.87445045222847,86.31878662109375,7459700,0.0,0.0
2021-04-19 00:00:00-04:00,86.57867635616026,87.04816904043123,85.69000405493993,86.57029724121094,7068700,0.0,0.0
2021-04-20 00:00:00-04:00,86.2098212719339,86.3439575078471,84.26479787914684,84.95226287841797,9783800,0.0,0.0
2021-04-21 00:00:00-04:00,84.1138820583304,86.34394872321657,83.95458929788421,86.1259765625,8264400,0.0,0.0
2021-04-22 00:00:00-04:00,86.2433464005294,86.2433464005294,84.56660208055523,84.6336669921875,9899400,0.0,0.0
2021-04-23 00:00:00-04:00,84.75942455003559,85.65648251018214,84.44084543018975,85.1366958618164,6756000,0.0,0.0
2021-04-26 00:00:00-04:00,84.90192586913676,86.07564789645933,84.89354675482244,85.11151885986328,5639700,0.0,0.0
2021-04-27 00:00:00-04:00,85.35466413857145,86.43616494913691,85.10315633842451,86.10081481933594,6898900,0.0,0.0
2021-04-28 00:00:00-04:00,86.80504329841743,88.75006620918438,86.66252158424449,88.21350860595703,8718400,0.0,0.0
2021-04-29 00:00:00-04:00,89.21956493258573,90.25076551762068,88.65785711293296,89.62198638916016,9740300,0.0,0.0
2021-04-30 00:00:00-04:00,88.0123122691759,88.35604152909727,86.32718243474307,86.41101837158203,13730000,0.0,0.0
2021-05-03 00:00:00-04:00,87.1739460886216,88.6327119577655,86.53678141164457,88.47341918945312,7938100,0.0,0.0
2021-05-04 00:00:00-04:00,88.83391391638939,89.29502116606626,87.90332030069389,88.95967102050781,8704300,0.0,0.0
2021-05-05 00:00:00-04:00,89.7812788018197,91.83529459762292,89.55492111468133,91.34903717041016,12872400,0.0,0.0
2021-05-06 00:00:00-04:00,91.34063671927004,91.4915439514403,90.05792844395845,91.39932250976562,9654900,0.0,0.0
2021-05-07 00:00:00-04:00,90.61964290562354,92.78264459446783,90.2926782778066,92.23770141601562,10273000,0.0,0.0
2021-05-10 00:00:00-04:00,93.42817817726714,94.8282578889126,91.81849906834036,91.86042022705078,13586500,0.0,0.0
2021-05-11 00:00:00-04:00,91.43285858152635,91.86881565258868,89.04349939139911,89.45429992675781,12754800,0.0,0.0
2021-05-12 00:00:00-04:00,89.70581412146392,92.34668749868653,89.47107095838128,90.0160140991211,11661900,0.0,0.0
2021-05-13 00:00:00-04:00,88.92611546979163,90.43518758902539,88.3979434261951,89.4375228881836,9706300,0.0,0.0
2021-05-14 00:00:00-04:00,90.3765086652299,92.0700173753194,90.3765086652299,91.7765884399414,9124100,0.0,0.0
2021-05-17 00:00:00-04:00,91.45800062750924,92.95868731145113,91.3574000786831,92.9000015258789,12692900,0.0,0.0
2021-05-18 00:00:00-04:00,92.45025014358578,92.55208214607687,89.92980448884622,90.10801696777344,12759900,1.34,0.0
2021-05-19 00:00:00-04:00,88.10522672512201,88.50408594524198,86.53525431631171,87.57907104492188,14762700,0.0,0.0
2021-05-20 00:00:00-04:00,87.46875344741792,88.3173879065855,86.53525683724703,87.88458251953125,9706300,0.0,0.0
2021-05-21 00:00:00-04:00,88.34284119084766,89.27633775121133,87.98641629091064,88.35981750488281,10352800,0.0,0.0
2021-05-24 00:00:00-04:00,89.06418524847012,89.81946941060083,88.25798508987982,89.61579895019531,6785600,0.0,0.0
2021-05-25 00:00:00-04:00,89.47154240953174,89.63278504867607,87.9270277608601,88.14767456054688,7884000,0.0,0.0
2021-05-26 00:00:00-04:00,88.69926609078468,89.03023946880249,87.96944645144225,88.35981750488281,9232400,0.0,0.0
2021-05-27 00:00:00-04:00,88.35980841194734,89.03023030687521,87.04442261595771,87.4178237915039,11703400,0.0,0.0
2021-05-28 00:00:00-04:00,87.9355142592435,88.35983153355541,87.36692419099404,88.07978057861328,7278200,0.0,0.0
2021-06-01 00:00:00-04:00,89.36120369615678,91.1687926127628,89.36120369615678,90.5068588256836,10260600,0.0,0.0
2021-06-02 00:00:00-04:00,90.9821064712448,92.12776178285176,90.13347194789631,91.72042083740234,9141800,0.0,0.0
2021-06-03 00:00:00-04:00,91.27912268998138,91.72889792890908,90.43048820911635,91.30458068847656,8809300,0.0,0.0
2021-06-04 00:00:00-04:00,91.8561884873712,92.2211015496531,90.98209606423633,92.0344009399414,6699300,0.0,0.0
2021-06-07 00:00:00-04:00,91.96652438053796,92.24656884877872,91.28761418122721,91.44036865234375,6748600,0.0,0.0
2021-06-08 00:00:00-04:00,91.35549175381999,92.48417702634433,90.20983664260672,92.27201843261719,10559500,0.0,0.0
2021-06-09 00:00:00-04:00,92.55207909645932,92.95093835858775,91.35550778464166,91.46582794189453,10146900,0.0,0.0
2021-06-10 00:00:00-04:00,92.552095640685,93.56197297641947,91.01606894985022,92.00048828125,13526200,0.0,0.0
2021-06-11 00:00:00-04:00,92.36535743994659,92.47568404665317,91.5336994216685,91.57613372802734,7731700,0.0,0.0
2021-06-14 00:00:00-04:00,91.80526474465675,92.46719850535052,90.65960966079705,91.6270523071289,9051900,0.0,0.0
2021-06-15 00:00:00-04:00,92.00047423153799,93.75714748262034,91.98349791486153,93.6043930053711,10540200,0.0,0.0
2021-06-16 00:00:00-04:00,93.37526452989162,93.78261198900424,92.41630975731549,93.06975555419922,9283300,0.0,0.0
2021-06-17 00:00:00-04:00,92.70483183717609,93.33282603475848,81.73198739021086,90.86329650878906,14337800,0.0,0.0
2021-06-18 00:00:00-04:00,89.31878414270722,90.1843885131427,87.33298245340767,87.434814453125,22284500,0.0,0.0
2021-06-21 00:00:00-04:00,88.3428322110557,90.32863990447721,88.19856592925497,89.99767303466797,13591500,0.0,0.0
2021-06-22 00:00:00-04:00,89.38666208191174,90.76993381031647,88.52105137613378,90.2947006225586,10230100,0.0,0.0
2021-06-23 00:00:00-04:00,91.10939448901328,91.76284016253715,90.15043989747213,90.18437957763672,7792800,0.0,0.0
2021-06-24 00:00:00-04:00,90.92267608642578,91.46580150673577,90.26074238508333,90.92267608642578,8724600,0.0,0.0
2021-06-25 00:00:00-04:00,91.30457760259615,91.70343683105298,90.61718576818923,91.05847930908203,8102300,0.0,0.0
2021-06-28 00:00:00-04:00,90.7614615533018,90.80389587017102,87.96945961154884,88.24950408935547,11348400,0.0,0.0
2021-06-29 00:00:00-04:00,88.75868303343762,89.08116830091721,87.92702481371886,88.0543212890625,7225500,0.0,0.0
2021-06-30 00:00:00-04:00,88.12219876435957,89.00477937515814,88.02036677340745,88.88597106933594,7927500,0.0,0.0
2021-07-01 00:00:00-04:00,90.76145633919741,90.88875280792439,89.7346093807166,90.13346862792969,10873200,0.0,0.0
2021-07-02 00:00:00-04:00,89.7006665915836,90.29471464308847,89.1405711725524,90.01466369628906,7107700,0.0,0.0
2021-07-06 00:00:00-04:00,89.92980332903386,89.92980332903386,87.74032465976339,88.24950408935547,10162800,0.0,0.0
2021-07-07 00:00:00-04:00,88.22405293612387,89.02177153828859,86.66256836757906,87.34996032714844,8245000,0.0,0.0
2021-07-08 00:00:00-04:00,86.1363887398166,87.48571428321986,85.89877215163739,87.06988525390625,8695500,0.0,0.0
2021-07-09 00:00:00-04:00,87.79971530430112,88.45316742592705,86.86621874797365,88.3173828125,8567900,0.0,0.0
2021-07-12 00:00:00-04:00,87.88458001026973,89.1235855083305,87.6130172500724,88.49559783935547,9898600,0.0,0.0
2021-07-13 00:00:00-04:00,88.25798966739349,88.75019924058863,87.59605578081884,88.1985855102539,6738000,0.0,0.0
2021-07-14 00:00:00-04:00,88.66532970293115,89.37817952926477,86.32309682078194,86.5352554321289,9216600,0.0,0.0
2021-07-15 00:00:00-04:00,85.75450857562498,86.77286726420463,85.58477781115062,85.96666717529297,9665700,0.0,0.0
2021-07-16 00:00:00-04:00,86.24672222906723,86.29764470196491,83.44623225325758,83.69233703613281,12199100,0.0,0.0
2021-07-19 00:00:00-04:00,81.31613587244205,82.27509027118,80.21290872645993,81.43494415283203,17385500,0.0,0.0
2021-07-20 00:00:00-04:00,81.37554520228655,83.20011030258658,80.66269547448529,81.91867065429688,12114600,0.0,0.0
2021-07-21 00:00:00-04:00,83.14920902719756,85.26230706514733,82.91158593465262,84.710693359375,11478100,0.0,0.0
2021-07-22 00:00:00-04:00,84.35425475958252,84.36274291586795,83.07281509226081,83.86204528808594,7694300,0.0,0.0
2021-07-23 00:00:00-04:00,83.84507247758029,84.11663519799119,83.11524645249489,83.89598846435547,7570800,0.0,0.0
2021-07-26 00:00:00-04:00,84.40518366848828,85.93272830538719,84.38821382788592,85.66964721679688,10227500,0.0,0.0
2021-07-27 00:00:00-04:00,84.90587034567439,85.47445381323192,83.96388568768917,85.381103515625,8332100,0.0,0.0
2021-07-28 00:00:00-04:00,85.62720580951205,86.39945968860766,85.10105019027327,85.86482238769531,8546100,0.0,0.0
2021-07-29 00:00:00-04:00,86.8831985947693,87.30751584875256,86.50980381396991,87.04444122314453,8681300,0.0,0.0
2021-07-30 00:00:00-04:00,87.46026820699618,88.30042101128186,85.51689445373736,86.39947509765625,12295300,0.0,0.0
2021-08-02 00:00:00-04:00,86.62860109565186,88.24100775037452,86.18730758194673,86.24671173095703,8911800,0.0,0.0
2021-08-03 00:00:00-04:00,86.21276272548859,87.3329663118759,85.43202065730935,87.06988525390625,8437300,0.0,0.0
2021-08-04 00:00:00-04:00,85.2368426628557,86.47584813105755,84.94830359515566,85.11803436279297,10389800,0.0,0.0
2021-08-05 00:00:00-04:00,85.6611599520881,86.92562341800411,85.43202503420012,85.90726470947266,7986100,0.0,0.0
2021-08-06 00:00:00-04:00,86.57769181675035,87.05293155578954,86.22126686839667,86.5182876586914,6475600,0.0,0.0
2021-08-09 00:00:00-04:00,85.63570148924929,86.0345542236316,84.80403691797606,85.07559967041016,9243100,0.0,0.0
2021-08-10 00:00:00-04:00,85.4914351411034,86.83227916459742,85.35565699196971,86.62860870361328,9762600,0.0,0.0
2021-08-11 00:00:00-04:00,86.59466682940585,87.38389718863145,86.22126557033255,87.28205871582031,7079800,0.0,0.0
2021-08-12 00:00:00-04:00,87.29052902152912,87.62149589726779,86.3740023773761,87.10382843017578,7377600,0.0,0.0
2021-08-13 00:00:00-04:00,86.75589118353511,87.01896575633563,86.25519355756586,86.5267562866211,6572600,0.0,0.0
2021-08-16 00:00:00-04:00,85.56779868865443,85.88178923837526,84.7870566804757,85.64417266845703,9476600,0.0,0.0
2021-08-17 00:00:00-04:00,85.0331514417591,86.28913301279101,84.54943016583151,85.4829330444336,10937500,0.0,0.0
2021-08-18 00:00:00-04:00,84.88089012584217,85.50874183937684,83.04032827997572,83.1693344116211,12893600,1.34,0.0
2021-08-19 00:00:00-04:00,81.54379419917628,81.97383215033634,79.86664881439539,81.0965576171875,17423400,0.0,0.0
2021-08-20 00:00:00-04:00,80.43430639693761,81.60401030754132,80.16768493088477,81.10517120361328,9707600,0.0,0.0
2021-08-23 00:00:00-04:00,82.64469004068121,83.42736225898848,82.61888881359123,83.19514465332031,10277800,0.0,0.0
2021-08-24 00:00:00-04:00,83.85740338257298,84.8120881921848,83.7627945050901,84.14982604980469,8924900,0.0,0.0
2021-08-25 00:00:00-04:00,83.61658310910275,84.90669700633384,83.18654514335904,84.72608184814453,9342300,0.0,0.0
2021-08-26 00:00:00-04:00,84.38204414794575,84.915293549724,83.59937195639341,83.6165771484375,8124800,0.0,0.0
2021-08-27 00:00:00-04:00,84.40785265282874,85.54315263688655,84.33044896753009,84.837890625,10281200,0.0,0.0
2021-08-30 00:00:00-04:00,85.22492961718864,85.4141473913642,84.26164867499932,84.62287902832031,8127200,0.0,0.0
2021-08-31 00:00:00-04:00,84.4078365152152,84.64006065043051,83.11772284535331,83.22953033447266,15676900,0.0,0.0
2021-09-01 00:00:00-04:00,83.30694433901299,83.48755947354911,82.11143947575647,82.31785583496094,10557300,0.0,0.0
2021-09-02 00:00:00-04:00,83.11772875608379,84.62286147795679,83.04032508007927,84.03800964355469,12340100,0.0,0.0
2021-09-03 00:00:00-04:00,83.7714045974488,84.65728183691097,83.7541994026259,83.84880828857422,9097000,0.0,0.0
2021-09-07 00:00:00-04:00,83.44455430918985,84.27023288210498,83.20373412619705,83.47895812988281,9237800,0.0,0.0
2021-09-08 00:00:00-04:00,83.85740238862817,84.69167708280214,82.86831376603162,82.90271759033203,10775900,0.0,0.0
2021-09-09 00:00:00-04:00,82.47268238024844,83.96061666204332,82.00824057948921,82.56729125976562,10219400,0.0,0.0
2021-09-10 00:00:00-04:00,83.94339444085037,84.02940070609489,82.47266565103955,82.62747955322266,11006000,0.0,0.0
2021-09-13 00:00:00-04:00,83.60799046240827,84.89810451317206,83.47897774496002,84.26165008544922,11500900,0.0,0.0
2021-09-14 00:00:00-04:00,84.61426161605915,84.92388945379697,82.55008478028455,82.73929595947266,15294100,0.0,0.0
2021-09-15 00:00:00-04:00,83.41876341457657,84.74328114692096,83.41876341457657,84.49385833740234,11623400,0.0,0.0
2021-09-16 00:00:00-04:00,84.56265147424385,84.79486905050207,83.34994802159312,83.70257568359375,10616700,0.0,0.0
2021-09-17 00:00:00-04:00,83.52196486612448,84.61425828941358,82.88551058551172,83.22093963623047,16006100,0.0,0.0
2021-09-20 00:00:00-04:00,81.39757239702743,81.92221915488395,80.25367001928403,81.51798248291016,15796100,0.0,0.0
2021-09-21 00:00:00-04:00,82.19744164372734,82.47266562955255,80.87292416136304,81.57818603515625,10958400,0.0,0.0
2021-09-22 00:00:00-04:00,82.77371362001723,84.95830747956875,82.77371362001723,83.97782135009766,13292800,0.0,0.0
2021-09-23 00:00:00-04:00,84.49385103293642,86.23980398677101,84.07241569694209,86.05918884277344,10094900,0.0,0.0
2021-09-24 00:00:00-04:00,85.70655881119816,86.84185865809114,85.70655881119816,86.52362823486328,8225300,0.0,0.0
2021-09-27 00:00:00-04:00,88.23518629594425,89.25867874996754,88.23518629594425,88.56201934814453,12697500,0.0,0.0
2021-09-28 00:00:00-04:00,89.37048237915243,90.21335301540486,88.48459876492699,88.8974380493164,15560800,0.0,0.0
2021-09-29 00:00:00-04:00,88.76842397706115,89.65430101559932,88.02015565659936,88.87163543701172,10268100,0.0,0.0
2021-09-30 00:00:00-04:00,88.94905810168552,88.97485933171744,87.25470733642578,87.25470733642578,15319800,0.0,0.0
2021-10-01 00:00:00-04:00,87.91695182673823,89.91232747702337,87.62452263425399,89.7317123413086,10854900,0.0,0.0
2021-10-04 00:00:00-04:00,90.30797414515375,91.04763998214847,89.54250707972923,90.06715393066406,13305400,0.0,0.0
2021-10-05 00:00:00-04:00,91.20245951078454,92.69038731097761,90.6692100303666,91.04764556884766,13017300,0.0,0.0
2021-10-06 00:00:00-04:00,89.60270008655398,90.60898723117607,89.08665590176248,90.24775695800781,10630100,0.0,0.0
2021-10-07 00:00:00-04:00,90.83262483885007,91.42607936527682,90.4971957313547,90.89282989501953,8830900,0.0,0.0
2021-10-08 00:00:00-04:00,91.86469934269408,93.25802458050674,91.6840842018058,92.93119812011719,10586700,0.0,0.0
2021-10-11 00:00:00-04:00,94.22991546813114,94.2901205199116,91.95931556975631,92.13993072509766,9794800,0.0,0.0
2021-10-12 00:00:00-04:00,92.01949686055643,92.52694493326733,91.31423505244226,92.15711212158203,9085000,0.0,0.0
2021-10-13 00:00:00-04:00,91.83031460218662,93.18063370337588,91.5808983285576,92.70759582519531,9220700,0.0,0.0
2021-10-14 00:00:00-04:00,93.64505917492401,93.88588593257202,92.98280363650203,93.58485412597656,7648600,0.0,0.0
2021-10-15 00:00:00-04:00,94.41054271228273,94.63416431689743,94.11812001243682,94.27293395996094,9968100,0.0,0.0
2021-10-18 00:00:00-04:00,94.79758038836017,94.96099693266892,93.71388276110613,94.22992706298828,10677400,0.0,0.0
2021-10-19 00:00:00-04:00,94.74598421540642,96.07049560546875,94.436356301354,96.07049560546875,10362800,0.0,0.0
2021-10-20 00:00:00-04:00,95.54583878996989,97.33479842795855,95.27921733227721,97.32620239257812,10811400,0.0,0.0
2021-10-21 00:00:00-04:00,96.93915597738317,97.02516225685319,95.35661943718755,96.1048812866211,9372600,0.0,0.0
2021-10-22 00:00:00-04:00,96.51772541259612,97.08537213480291,95.8554632478529,97.01657104492188,8673800,0.0,0.0
2021-10-25 00:00:00-04:00,97.64441556276269,98.34967753601795,97.44660178104017,97.91963958740234,9579800,0.0,0.0
2021-10-26 00:00:00-04:00,98.03144628376243,98.56468910036799,97.62720959255638,98.13465118408203,7463000,0.0,0.0
2021-10-27 00:00:00-04:00,97.37779095446622,97.68741879230699,96.02747210238329,96.38870239257812,9096100,0.0,0.0
2021-10-28 00:00:00-04:00,95.96727607286034,97.42079996625117,95.96727607286034,97.29179382324219,7538200,0.0,0.0
2021-10-29 00:00:00-04:00,98.7625220059172,99.15815615185907,97.31759416071884,98.4700927734375,15294200,0.0,0.0
2021-11-01 00:00:00-04:00,98.93453167183205,98.9861341270517,98.09166094790466,98.5044937133789,11213800,0.0,0.0
2021-11-02 00:00:00-04:00,98.20346053700919,98.21206313280504,97.36918591497758,97.90243530273438,9189700,0.0,0.0
2021-11-03 00:00:00-04:00,96.56072079537162,97.42079671665594,96.30270195610146,97.19718170166016,10416000,0.0,0.0
2021-11-04 00:00:00-04:00,98.23788095068777,98.27228477782397,97.11118349987827,97.62722778320312,9673000,0.0,0.0
2021-11-05 00:00:00-04:00,98.2808676577003,98.95173235426813,97.98844500897383,98.68510437011719,8102100,0.0,0.0
2021-11-08 00:00:00-05:00,98.9861335979438,99.76020323139355,98.642108482507,99.0377426147461,7695900,0.0,0.0
2021-11-09 00:00:00-05:00,99.14095573173535,99.87202556720425,98.44429628488885,99.76881408691406,10945900,0.0,0.0
2021-11-10 00:00:00-05:00,99.56238844022403,99.9494199721091,97.75623035499639,98.17766571044922,10305100,0.0,0.0
2021-11-11 00:00:00-05:00,97.70462468290468,98.62490566880133,97.67882345481034,98.18627166748047,7317500,0.0,0.0
