Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-02 00:00:00-04:00,47.2081356699297,47.58977720534904,46.89749878560611,47.518775939941406,15066000,0.37,0.0
2021-07-06 00:00:00-04:00,47.23476579371169,47.359020551878324,46.45373153220796,47.02175521850586,19394500,0.0,0.0
2021-07-07 00:00:00-04:00,47.10163650291368,47.30576981545463,46.74661998546688,47.270267486572266,14411600,0.0,0.0
2021-07-08 00:00:00-04:00,47.181515050054784,47.67853749734261,46.959630573072644,47.270267486572266,15691800,0.0,0.0
2021-07-09 00:00:00-04:00,47.35901613121458,47.86491239120696,47.29688875793046,47.69628143310547,14673400,0.0,0.0
2021-07-12 00:00:00-04:00,47.962547800599026,47.962547800599026,47.15488846602081,47.2436408996582,14000600,0.0,0.0
2021-07-13 00:00:00-04:00,47.341264192465395,47.55427474429196,47.21700944793651,47.32351303100586,9927400,0.0,0.0
2021-07-14 00:00:00-04:00,47.48327242206617,48.104549560800905,47.34126650912864,48.006919860839844,17113700,0.0,0.0
2021-07-15 00:00:00-04:00,47.78503645433081,47.81166150556082,47.25251511560192,47.61640548706055,14952400,0.0,0.0
2021-07-16 00:00:00-04:00,47.82053893964196,48.29093290328142,47.61640564625714,47.66078186035156,14144900,0.0,0.0
2021-07-19 00:00:00-04:00,47.634161124689506,47.66078956600185,46.79987665349027,47.09276580810547,19925300,0.0,0.0
2021-07-20 00:00:00-04:00,47.28801905886405,47.86492005826865,47.208140511034,47.554283142089844,17250200,0.0,0.0
2021-07-21 00:00:00-04:00,47.767287890790115,47.83829254551788,47.41227138852784,47.82054138183594,14068600,0.0,0.0
2021-07-22 00:00:00-04:00,47.847161289212906,48.415184923198815,47.73178043053205,48.40631103515625,15729800,0.0,0.0
2021-07-23 00:00:00-04:00,48.716951901246766,49.11634460970761,48.37968657124781,49.018714904785156,13042500,0.0,0.0
2021-07-26 00:00:00-04:00,48.92996458355113,49.391484690368664,48.92996458355113,49.231727600097656,10097400,0.0,0.0
2021-07-27 00:00:00-04:00,49.1518394513173,49.17846449926416,48.6281920656738,49.06308364868164,14738700,0.0,0.0
2021-07-28 00:00:00-04:00,49.22285067117929,49.27610416353998,48.29093656184145,48.610450744628906,18835700,0.0,0.0
2021-07-29 00:00:00-04:00,48.81457779606505,49.12521466412847,48.7258253725292,48.876705169677734,10680200,0.0,0.0
2021-07-30 00:00:00-04:00,48.88559142370526,49.24948184414946,48.823460652991244,49.142974853515625,13438800,0.0,0.0
2021-08-02 00:00:00-04:00,49.3471026438645,49.64886564546771,49.045339642261304,49.21397399902344,12468800,0.0,0.0
2021-08-03 00:00:00-04:00,49.2938525459636,50.07488340904936,49.05421692239586,49.92400360107422,17357400,0.0,0.0
2021-08-04 00:00:00-04:00,50.03050890353685,50.03050890353685,49.23172685003982,49.42698287963867,11662400,0.0,0.0
2021-08-05 00:00:00-04:00,49.27610185123604,49.6843684497782,49.25835068794879,49.48910903930664,10785200,0.0,0.0
2021-08-06 00:00:00-04:00,49.23172273060905,49.657740467298375,48.947710906149496,49.338226318359375,18386100,0.0,0.0
2021-08-09 00:00:00-04:00,49.54236450579775,49.76424897720877,49.16960021895764,49.231727600097656,8707200,0.0,0.0
2021-08-10 00:00:00-04:00,49.25834640798341,49.40922620428307,49.03646196470421,49.35597610473633,10441900,0.0,0.0
2021-08-11 00:00:00-04:00,49.604490653072716,49.7109942487081,49.347103860072984,49.57786560058594,12604500,0.0,0.0
2021-08-12 00:00:00-04:00,49.56898469660998,50.10150940717285,49.40035373372681,50.048255920410156,11209700,0.0,0.0
2021-08-13 00:00:00-04:00,50.04825042469794,50.25238368967405,49.932869575559224,50.11925506591797,10841700,0.0,0.0
2021-08-16 00:00:00-04:00,49.96838135165233,50.08376222262449,49.63999328808817,49.95063018798828,14407400,0.0,0.0
2021-08-17 00:00:00-04:00,49.586739960090505,49.71987199516433,49.37373276679834,49.710994720458984,11987500,0.0,0.0
2021-08-18 00:00:00-04:00,49.515739464515555,49.8263763702901,48.84120877527892,48.947715759277344,17111700,0.0,0.0
2021-08-19 00:00:00-04:00,48.60157407950261,51.024555534144554,48.45069426112018,50.82929611206055,39881600,0.0,0.0
2021-08-20 00:00:00-04:00,50.811545785146194,51.77896225080621,50.45652926381302,51.67245864868164,21876500,0.0,0.0
2021-08-23 00:00:00-04:00,51.34406715974561,52.09847642083748,51.24644083282432,51.95647048950195,16225400,0.0,0.0
2021-08-24 00:00:00-04:00,51.9120880532354,52.74637237669785,51.8588345657296,52.64874267578125,17658300,0.0,0.0
2021-08-25 00:00:00-04:00,52.8439959647178,53.491898085493915,52.51560457495186,52.67536163330078,18069600,0.0,0.0
2021-08-26 00:00:00-04:00,52.73749999176637,52.92388552247197,52.35586181250231,52.54224395751953,13729400,0.0,0.0
2021-08-27 00:00:00-04:00,52.60437272991088,52.675374002689985,52.24048231948575,52.38248825073242,14795200,0.0,0.0
2021-08-30 00:00:00-04:00,52.34698195146866,52.559992525028036,52.18722486772118,52.4801139831543,11798600,0.0,0.0
2021-08-31 00:00:00-04:00,52.462366798664206,52.524494181979094,51.991972786226185,52.38248825073242,19873900,0.0,0.0
2021-09-01 00:00:00-04:00,52.38248305955439,52.48898665101262,52.06296889949156,52.40023422241211,11629700,0.0,0.0
2021-09-02 00:00:00-04:00,52.67537169531408,53.003763147809124,52.417988283864645,52.83512878417969,12855700,0.0,0.0
2021-09-03 00:00:00-04:00,52.657620269152375,52.95050598798994,52.613240669784425,52.73749542236328,9732200,0.0,0.0
2021-09-07 00:00:00-04:00,52.577742462044995,52.69311994208088,52.14284743627794,52.25822830200195,15503600,0.0,0.0
2021-09-08 00:00:00-04:00,51.965341937022096,52.30260727772841,51.91209183132889,52.08072280883789,13124500,0.0,0.0
2021-09-09 00:00:00-04:00,51.876587389440054,52.31147903475542,51.69907914442457,52.00971603393555,14958800,0.0,0.0
2021-09-10 00:00:00-04:00,52.14284542285086,52.320353658874765,51.31743500317452,51.37956237792969,13622100,0.0,0.0
2021-09-13 00:00:00-04:00,51.61920197695621,51.94759003827543,51.23756042500891,51.565948486328125,13553200,0.0,0.0
2021-09-14 00:00:00-04:00,51.6902078610714,51.89434116813727,51.175434263149214,51.36181640625,12810300,0.0,0.0
2021-09-15 00:00:00-04:00,51.28193356715892,52.89725211015044,50.64290864636663,51.08667755126953,37524600,0.0,0.0
2021-09-16 00:00:00-04:00,51.7523360191062,52.20497885710237,50.70504102926117,50.88254928588867,24029600,0.0,0.0
2021-09-17 00:00:00-04:00,50.9357951323627,50.98904862060307,50.11926196013897,50.45652389526367,40262700,0.0,0.0
2021-09-20 00:00:00-04:00,50.03937954752023,50.057130708893055,49.071963259671904,49.60448455810547,21897000,0.0,0.0
2021-09-21 00:00:00-04:00,49.66662254446923,50.03051296616077,49.01872025149104,49.045345306396484,18700600,0.0,0.0
2021-09-22 00:00:00-04:00,49.48910350825843,49.817494913838274,49.14296432706308,49.27609634399414,17940600,0.0,0.0
2021-09-23 00:00:00-04:00,49.43585742593209,50.50090349083548,49.347101612205414,50.314517974853516,16262500,0.0,0.0
2021-09-24 00:00:00-04:00,50.10150805413545,50.421022194706794,49.897374772256626,50.35001754760742,13156400,0.0,0.0
2021-09-27 00:00:00-04:00,50.11038802463476,50.29677016736201,49.74649762830083,49.89738082885742,13859500,0.0,0.0
2021-09-28 00:00:00-04:00,49.50685466956176,49.6932401704028,49.178466649669744,49.27609634399414,17803200,0.0,0.0
2021-09-29 00:00:00-04:00,49.364851521614746,49.68436567154235,49.11634202086573,49.240596771240234,14051700,0.0,0.0
2021-09-30 00:00:00-04:00,49.52460729491386,49.6133631040543,48.29093032620902,48.30868148803711,18538000,0.0,0.0
2021-10-01 00:00:00-04:00,48.459563905828446,49.17847076315023,47.96254489051393,48.93883514404297,18338000,0.0,0.0
2021-10-04 00:00:00-04:00,48.69757617242854,48.858412476508505,48.206133424877464,48.456321716308594,17084100,0.37,0.0
2021-10-05 00:00:00-04:00,48.36697489566837,49.171153093413174,48.36697489566837,48.86735153198242,14135000,0.0,0.0
2021-10-06 00:00:00-04:00,48.56355325559513,48.59036158332552,47.339413090800576,48.19720458984375,26339200,0.0,0.0
2021-10-07 00:00:00-04:00,48.68865205304679,49.51070140811076,48.56355447380789,49.16222381591797,14725500,0.0,0.0
2021-10-08 00:00:00-04:00,49.32305483295854,49.41240682850413,48.92096403588309,49.2158317565918,9255500,0.0,0.0
2021-10-11 00:00:00-04:00,49.367736692831805,49.48389702768248,49.05500126272677,49.08180618286133,8117600,0.0,0.0
2021-10-12 00:00:00-04:00,49.135414719056214,49.19796179907826,48.31336202531473,48.50100326538086,14241900,0.0,0.0
2021-10-13 00:00:00-04:00,48.53673876171908,48.920958433976644,48.322292633541686,48.8047981262207,13737100,0.0,0.0
2021-10-14 00:00:00-04:00,49.224770970038485,49.90385507262454,49.126481719065126,49.72515106201172,14455900,0.0,0.0
2021-10-15 00:00:00-04:00,49.93959397889307,49.93959397889307,49.10860743124735,49.367733001708984,15202200,0.0,0.0
2021-10-18 00:00:00-04:00,49.180093243077444,49.582184069979576,48.760131334028515,49.31412124633789,10989600,0.0,0.0
2021-10-19 00:00:00-04:00,49.40347029058798,49.84129981680149,49.17114966117841,49.80556106567383,13258400,0.0,0.0
2021-10-20 00:00:00-04:00,49.85917227699905,50.24339198287822,49.85917227699905,50.21658706665039,11613600,0.0,0.0
2021-10-21 00:00:00-04:00,50.073625964890184,50.14510688358347,49.61792190004918,49.760887145996094,12619900,0.0,0.0
2021-10-22 00:00:00-04:00,49.635783504024985,49.91278010640041,49.09072754275446,49.24263000488281,15026600,0.0,0.0
2021-10-25 00:00:00-04:00,49.24263478134398,49.51962800202765,48.97457539644752,49.269439697265625,10218900,0.0,0.0
2021-10-26 00:00:00-04:00,49.64473105787008,50.35062005423105,49.5017658095306,49.86811447143555,15250000,0.0,0.0
2021-10-27 00:00:00-04:00,50.15403921408547,50.681224145959966,49.97533182202361,50.19871520996094,16279000,0.0,0.0
2021-10-28 00:00:00-04:00,50.243393535303845,50.65441817011073,49.939591977281324,50.2523307800293,11209200,0.0,0.0
2021-10-29 00:00:00-04:00,50.32381328492754,50.556133935286965,49.91278863713502,50.011077880859375,13550400,0.0,0.0
2021-11-01 00:00:00-04:00,49.921723086179526,50.26126682087745,49.591116596599086,50.127235412597656,14341400,0.0,0.0
2021-11-02 00:00:00-04:00,50.36848797063375,51.70878836778731,50.28806981046213,51.48540496826172,22097900,0.0,0.0
2021-11-03 00:00:00-04:00,51.44966376973741,51.76239915078666,51.03863574363839,51.512210845947266,13219400,0.0,0.0
2021-11-04 00:00:00-04:00,51.46753479422335,51.54795295581208,50.53826242632716,51.038639068603516,18070400,0.0,0.0
2021-11-05 00:00:00-04:00,51.27095797217652,51.646240441112404,50.86886717791655,50.993961334228516,15637700,0.0,0.0
2021-11-08 00:00:00-05:00,51.02077137645469,51.396057291651296,50.56507070288787,50.931419372558594,15045300,0.0,0.0
2021-11-09 00:00:00-05:00,50.9939632184566,51.494343270753625,50.842064139768006,51.32456970214844,14459800,0.0,0.0
2021-11-10 00:00:00-05:00,51.73559849758742,52.3878776379201,51.54795384493696,51.61943817138672,17876300,0.0,0.0
2021-11-11 00:00:00-05:00,51.440732020845516,51.61943943277656,50.65442145348514,50.71696853637695,17440700,0.0,0.0
2021-11-12 00:00:00-05:00,50.90461552366871,51.06545186091257,50.31488342329473,50.77058410644531,16663600,0.0,0.0
2021-11-15 00:00:00-05:00,50.86887069600565,51.556892011865095,50.77951869490613,51.172672271728516,19041800,0.0,0.0
2021-11-16 00:00:00-05:00,51.14586895389386,51.89643737572662,50.868872288119235,50.931419372558594,21136900,0.0,0.0
2021-11-17 00:00:00-05:00,50.582940533848955,51.0565122781899,50.27913895613429,50.71696853637695,31496300,0.0,0.0
2021-11-18 00:00:00-05:00,47.116030123629805,48.188271211926164,45.641701609712705,47.92021179199219,70834000,0.0,0.0
2021-11-19 00:00:00-05:00,47.84872115830024,47.973815310551586,47.160699912357835,47.58066177368164,30030800,0.0,0.0
2021-11-22 00:00:00-05:00,47.67001688284635,49.6179204315737,47.625340883915214,48.78693389892578,39949300,0.0,0.0
2021-11-23 00:00:00-05:00,48.795869970418856,49.66259864479293,48.67077581299583,49.41240692138672,25653100,0.0,0.0
2021-11-24 00:00:00-05:00,49.27838019335192,49.814498998521785,49.27838019335192,49.62685775756836,19328700,0.0,0.0
2021-11-26 00:00:00-05:00,48.66184223969864,49.31412140158876,48.66184223969864,48.849483489990234,16730300,0.0,0.0
2021-11-29 00:00:00-05:00,49.269443034907205,50.2076526498816,48.99244979545928,49.82343292236328,25724500,0.0,0.0
2021-11-30 00:00:00-05:00,49.66260112552104,49.680468798708155,48.384847753342534,49.00138473510742,45141300,0.0,0.0
2021-12-01 00:00:00-05:00,49.61791698289895,50.37742254617995,49.08179821586764,49.17115020751953,24120500,0.0,0.0
2021-12-02 00:00:00-05:00,49.27837954441614,50.58293778609421,49.215832464921995,50.171913146972656,22384700,0.0,0.0
2021-12-03 00:00:00-05:00,50.3059362029917,50.7705740397284,49.743009134254564,50.24338912963867,26235400,0.0,0.0
2021-12-06 00:00:00-05:00,50.663354613696555,51.08331307802794,50.457842299542875,50.89567184448242,23172800,0.0,0.0
2021-12-07 00:00:00-05:00,51.02077632905697,52.02153659435172,50.94035815432009,51.89644241333008,24254800,0.0,0.0
2021-12-08 00:00:00-05:00,51.8964381643171,51.94111416694402,50.60081363677335,50.94929122924805,23631300,0.0,0.0
2021-12-09 00:00:00-05:00,51.11012378805952,51.6730509235228,50.86886930143239,51.42285919189453,16480200,0.0,0.0
2021-12-10 00:00:00-05:00,51.74453262215306,53.022285991792614,51.74453262215306,52.94186782836914,19901500,0.0,0.0
2021-12-13 00:00:00-05:00,52.80783613086458,53.17418478255361,52.30745947990997,52.3700065612793,18496300,0.0,0.0
2021-12-14 00:00:00-05:00,52.128752067380184,52.29852222985791,51.26202335625854,51.61943817138672,19114200,0.0,0.0
2021-12-15 00:00:00-05:00,51.75346454688328,53.63882099083912,51.735596874391724,53.549468994140625,27953900,0.0,0.0
2021-12-16 00:00:00-05:00,53.65669074369503,54.29109876680695,53.49585442677086,53.88901138305664,24599300,0.0,0.0
2021-12-17 00:00:00-05:00,53.853274416855776,54.32684616872717,53.42437866653745,54.02304458618164,62171000,0.0,0.0
2021-12-20 00:00:00-05:00,53.317148746511045,53.97836511611395,52.9865422659897,53.93368911743164,21342100,0.0,0.0
2021-12-21 00:00:00-05:00,54.00517128499557,54.72000091471709,53.61201771549696,54.53235626220703,20761100,0.0,0.0
2021-12-22 00:00:00-05:00,54.47873795969903,55.041661604067166,54.16599919315698,54.9791145324707,17095500,0.0,0.0
2021-12-23 00:00:00-05:00,55.21143956778429,56.20326236614305,55.21143956778429,55.649269104003906,17771400,0.0,0.0
2021-12-27 00:00:00-05:00,55.76544014421527,56.712587128345525,55.649279804519885,56.66790771484375,14779700,0.0,0.0
2021-12-28 00:00:00-05:00,56.66790414008611,57.04319005675077,56.49813396859523,56.76619338989258,12865000,0.0,0.0
2021-12-29 00:00:00-05:00,56.873420253094395,57.445281264510086,56.78406483971038,57.150413513183594,15069900,0.0,0.0
2021-12-30 00:00:00-05:00,57.22188925632558,57.311241247739616,56.71257540643364,56.84660339355469,9076700,0.0,0.0
2021-12-31 00:00:00-05:00,56.78405866912726,57.02531314620682,56.57854635351729,56.62322235107422,10359100,0.0,0.0
2022-01-03 00:00:00-05:00,56.20326397446838,56.60535136168975,55.8458491763159,56.43558120727539,17184300,0.0,0.0
2022-01-04 00:00:00-05:00,56.120999149337166,56.453557193585745,54.92559845769322,55.051429748535156,29682500,0.37,0.0
2022-01-05 00:00:00-05:00,54.99749892705922,55.40195908447677,54.152629264955664,54.17959213256836,30317900,0.0,0.0
2022-01-06 00:00:00-05:00,53.927939790399535,54.943583616472964,53.8470477435681,54.75483322143555,19616600,0.0,0.0
2022-01-07 00:00:00-05:00,54.70988718254867,55.27613144025006,54.530126719778075,54.94357681274414,20152400,0.0,0.0
2022-01-10 00:00:00-05:00,54.709887770158915,55.635652963344654,54.39530952841589,55.56374740600586,24715300,0.0,0.0
2022-01-11 00:00:00-05:00,55.36600329608739,56.11200792680566,55.222195628901915,56.05807876586914,22804200,0.0,0.0
2022-01-12 00:00:00-05:00,56.08505148541712,56.4625453692804,55.6536250057939,55.8333854675293,13405400,0.0,0.0
2022-01-13 00:00:00-05:00,55.79743181756126,55.86034746002264,55.01547438357777,55.276126861572266,14871600,0.0,0.0
2022-01-14 00:00:00-05:00,55.24917131783471,55.27613418856491,54.772805553511006,55.15030288696289,18831900,0.0,0.0
2022-01-18 00:00:00-05:00,53.90995667912553,54.12566992000262,53.46954714577637,53.68525695800781,26545800,0.0,0.0
2022-01-19 00:00:00-05:00,52.130341919920895,53.46955393646797,51.9326050430579,52.93926239013672,24333900,0.0,0.0
2022-01-20 00:00:00-05:00,53.02015069886114,53.33472895473947,52.14831463450428,52.20224380493164,17726500,0.0,0.0
2022-01-21 00:00:00-05:00,52.193250013997975,52.43592611990485,50.88100448900133,50.94392013549805,25914000,0.0,0.0
2022-01-24 00:00:00-05:00,50.47654608833536,51.231537301503344,49.317094684426365,51.141658782958984,34180100,0.0,0.0
2022-01-25 00:00:00-05:00,50.41363371681528,50.95291172042915,49.496858367754974,50.431610107421875,25156400,0.0,0.0
2022-01-26 00:00:00-05:00,50.43161096093468,50.737202749126666,49.308112243853245,49.73054885864258,28632700,0.0,0.0
2022-01-27 00:00:00-05:00,49.89232239146656,50.80909762506348,48.89465855329641,49.09239196777344,25967400,0.0,0.0
2022-01-28 00:00:00-05:00,48.984537168362806,50.027143693883055,48.040799064609686,49.98220443725586,30976600,0.0,0.0
2022-01-31 00:00:00-05:00,49.8204267961072,50.206910624510016,49.31709814248712,50.036136627197266,29925300,0.0,0.0
2022-02-01 00:00:00-05:00,49.83840030961942,49.88333956944833,49.20025390556993,49.76649475097656,22438500,0.0,0.0
2022-02-02 00:00:00-05:00,49.640664901125916,50.62035588003699,49.58673573056945,50.48553466796875,23316700,0.0,0.0
2022-02-03 00:00:00-05:00,50.2158867728875,50.46755276223658,49.48786195695277,49.61369323730469,19260500,0.0,0.0
2022-02-04 00:00:00-05:00,49.33506649117439,49.991189215809506,48.885667082905506,49.568756103515625,19675900,0.0,0.0
2022-02-07 00:00:00-05:00,49.73053441314972,49.910291412750986,49.16429026419975,49.58672332763672,14450200,0.0,0.0
2022-02-08 00:00:00-05:00,49.487866074363595,49.87434985539737,49.17328441866523,49.73952865600586,15219900,0.0,0.0
2022-02-09 00:00:00-05:00,50.170954833993825,50.6742834574256,49.86536306773984,50.59339141845703,19136700,0.0,0.0
2022-02-10 00:00:00-05:00,49.649654785500104,50.359703339916585,49.200255317027114,49.31709671020508,19730600,0.0,0.0
2022-02-11 00:00:00-05:00,49.317095525347945,49.51483238389205,48.32841808991896,48.44526290893555,20132500,0.0,0.0
2022-02-14 00:00:00-05:00,48.004849558187686,48.220562804797424,47.366703156129375,47.798126220703125,21868400,0.0,0.0
2022-02-15 00:00:00-05:00,48.28347428656482,48.80477582552047,48.21156873435276,48.77781295776367,17678000,0.0,0.0
2022-02-16 00:00:00-05:00,48.65197939492177,48.9306048251005,47.986866782644704,48.75983428955078,20388700,0.0,0.0
2022-02-17 00:00:00-05:00,49.88333480052457,51.28546220220302,49.79345628945928,50.12601089477539,32884700,0.0,0.0
