Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-24 00:00:00-04:00,7.063484897574993,7.2146669937305195,6.988765098308981,7.212674617767334,352328000,0.0,0.0
2020-04-27 00:00:00-04:00,7.347170252451261,7.559124574130229,7.322512579984669,7.399224758148193,479388000,0.0,0.0
2020-04-28 00:00:00-04:00,7.546668789148295,7.576556796109253,7.251277989365119,7.2567572593688965,442904000,0.0,0.0
2020-04-29 00:00:00-04:00,7.391502559762413,7.486396460952846,7.316284912831754,7.433594703674316,379160000,0.0,0.0
2020-04-30 00:00:00-04:00,7.379546497918604,7.4335938400396,7.265724090408352,7.279671669006348,375916000,0.0,0.0
2020-05-01 00:00:00-04:00,7.082162927099139,7.195487479658513,6.994741156556409,7.043059825897217,342096000,0.0,0.0
2020-05-04 00:00:00-04:00,6.995736739937563,7.268712115290848,6.995736739937563,7.255013465881348,317556000,0.0,0.0
2020-05-05 00:00:00-04:00,7.359125037199663,7.478676143684647,7.255015556716214,7.316036701202393,368896000,0.0,0.0
2020-05-06 00:00:00-04:00,7.395487607433404,7.521763561061594,7.357629619153864,7.416906833648682,323464000,0.0,0.0
2020-05-07 00:00:00-04:00,7.556134300220302,7.656507471374193,7.504827062686066,7.593245029449463,373732000,0.0,0.0
2020-05-08 00:00:00-04:00,7.664975824712747,7.7895083335628446,7.631103062114562,7.7832818031311035,339216000,0.0,0.0
2020-05-11 00:00:00-04:00,7.77829915708931,8.082158734602563,7.749656741595703,8.035334587097168,469060000,0.0,0.0
2020-05-12 00:00:00-04:00,8.093118340575918,8.141934869922027,7.763605342328263,7.773318767547607,493060000,0.0,0.0
2020-05-13 00:00:00-04:00,7.887889662215809,8.048287320220563,7.566346611441565,7.750904083251953,625852000,0.0,0.0
2020-05-14 00:00:00-04:00,7.81242014304468,8.005943708472044,7.65874693014385,8.00046443939209,602312000,0.0,0.0
2020-05-15 00:00:00-04:00,7.860240528159263,8.46870590556516,7.844549505181505,8.458992958068848,987660000,0.0,0.0
2020-05-18 00:00:00-04:00,8.727736285416961,8.883152992934985,8.648035555937101,8.717524528503418,774460000,0.0,0.0
2020-05-19 00:00:00-04:00,8.75737362627769,9.053511683604023,8.729976326337486,8.772566795349121,717320000,0.0,0.0
2020-05-20 00:00:00-04:00,8.957373279418714,9.009178841811678,8.855505601923822,8.93645191192627,587536000,0.0,0.0
2020-05-21 00:00:00-04:00,9.017650339227508,9.018646052255944,8.704824478777436,8.742433547973633,761068000,0.0,0.0
2020-05-22 00:00:00-04:00,8.792243249035216,9.058992601648548,8.680662615352317,8.992491722106934,1038764000,0.0,0.0
2020-05-26 00:00:00-04:00,9.122503655684598,9.147410726225075,8.63956681667973,8.685145378112793,770780000,0.0,0.0
2020-05-27 00:00:00-04:00,8.592741781218884,8.600462354723145,7.966841366961558,8.493365287780762,1175892000,0.0,0.0
2020-05-28 00:00:00-04:00,8.380788934384054,8.727736915986602,8.347912357345622,8.455260276794434,734896000,0.0,0.0
2020-05-29 00:00:00-04:00,8.522505630854841,8.842305183410645,8.453265592612642,8.842305183410645,745256000,0.0,0.0
2020-06-01 00:00:00-04:00,8.800212965771475,8.807684611121646,8.65700041254573,8.773313522338867,389876000,0.0,0.0
2020-06-02 00:00:00-04:00,8.763352133490903,8.80419820713607,8.625618842521979,8.792243003845215,391320000,0.0,0.0
2020-06-03 00:00:00-04:00,8.789256225705493,8.833091344234202,8.667462870934342,8.736702919006348,365440000,0.0,0.0
2020-06-04 00:00:00-04:00,8.699325211141465,8.91386805618609,8.648991204630128,8.737699508666992,424280000,0.004,0.0
2020-06-05 00:00:00-04:00,8.7656100260867,8.967444196232204,8.67939401513925,8.890697479248047,481748000,0.0,0.0
2020-06-08 00:00:00-04:00,8.848084547642397,8.860543290239969,8.6572139875541,8.77607250213623,387736000,0.0,0.0
2020-06-09 00:00:00-04:00,8.771088106318125,9.079820038398275,8.722498348734677,9.016279220581055,468488000,0.0,0.0
2020-06-10 00:00:00-04:00,9.137630980803644,9.468789061907406,9.12342704438219,9.335976600646973,632180000,0.0,0.0
2020-06-11 00:00:00-04:00,9.119940202230314,9.230824649662113,8.757136639727385,8.767353057861328,583652000,0.0,0.0
2020-06-12 00:00:00-04:00,9.132399259509038,9.157067706185481,8.674657562797346,8.903154373168945,570908000,0.0,0.0
2020-06-15 00:00:00-04:00,8.786290139747404,9.152084082233072,8.715024259120732,9.143611907958984,400004000,0.0,0.0
2020-06-16 00:00:00-04:00,9.194692472801044,9.236305261306823,8.809710968139095,9.038705825805664,535716000,0.0,0.0
2020-06-17 00:00:00-04:00,9.08380714688489,9.268447837126683,9.040449169223914,9.205655097961426,408304000,0.0,0.0
2020-06-18 00:00:00-04:00,9.196685786834397,9.25200347717217,9.084555204995517,9.187715530395508,254408000,0.0,0.0
2020-06-19 00:00:00-04:00,9.212138731970104,9.413972912006432,9.196938622836651,9.230826377868652,524160000,0.0,0.0
2020-06-22 00:00:00-04:00,9.269446502899408,9.499936577289342,9.242783823096545,9.495450973510742,398468000,0.0,0.0
2020-06-23 00:00:00-04:00,9.51962191479776,9.61082159286055,9.37659397631104,9.418953895568848,375108000,0.0,0.0
2020-06-24 00:00:00-04:00,9.44511859739185,9.52510570006673,9.114458536404825,9.205160140991211,449372000,0.0,0.0
2020-06-25 00:00:00-04:00,9.32501361401537,9.473773313022313,9.152083553178723,9.458822250366211,376072000,0.0,0.0
2020-06-26 00:00:00-04:00,9.46878958777205,9.46878958777205,9.095021577728417,9.124922752380371,592084000,0.0,0.0
2020-06-29 00:00:00-04:00,9.13962669372096,9.174262521387815,8.870762255527836,9.169776916503906,342248000,0.0,0.0
2020-06-30 00:00:00-04:00,9.283397734461895,9.49495011531295,9.236054144270268,9.466544151306152,367892000,0.0,0.0
2020-07-01 00:00:00-04:00,9.489469400681928,9.544289001079408,9.382073476640645,9.498688697814941,326648000,0.0,0.0
2020-07-02 00:00:00-04:00,9.607334953787083,9.705511623335704,9.546784515418329,9.580673217773438,364056000,0.0,0.0
2020-07-06 00:00:00-04:00,9.709746232057746,9.87619742226624,9.680592179480625,9.806925773620605,315892000,0.0,0.0
2020-07-07 00:00:00-04:00,9.913571682939438,10.036914837722366,9.818385454590338,9.839316368103027,357800000,0.0,0.0
2020-07-08 00:00:00-04:00,9.960915251132628,10.191406241934377,9.932758324780664,10.182435035705566,365480000,0.0,0.0
2020-07-09 00:00:00-04:00,10.346146153732471,10.535272457666457,10.19987784530415,10.474472999572754,494548000,0.0,0.0
2020-07-10 00:00:00-04:00,10.553962500909725,10.620243738461156,10.344652379153484,10.444822311401367,497676000,0.0,0.0
2020-07-13 00:00:00-04:00,10.560192374284812,10.756793760750423,9.992064356360784,10.019225120544434,457076000,0.0,0.0
2020-07-14 00:00:00-04:00,10.041901883795655,10.368575379903852,9.753352700131357,10.342909812927246,542676000,0.0,0.0
2020-07-15 00:00:00-04:00,10.380035192296354,10.398722830247333,10.022712536124303,10.193649291992188,403984000,0.0,0.0
2020-07-16 00:00:00-04:00,9.982098125908408,10.173217745001248,9.862990558813213,10.101454734802246,344964000,0.0,0.0
2020-07-17 00:00:00-04:00,10.191906282585094,10.214830484976233,10.05460915949439,10.167984962463379,266284000,0.0,0.0
2020-07-20 00:00:00-04:00,10.240496356265767,10.496652011737252,10.1233820711901,10.476219177246094,284852000,0.0,0.0
2020-07-21 00:00:00-04:00,10.478462644862086,10.525309124425704,10.25295621657557,10.29456901550293,277036000,0.0,0.0
2020-07-22 00:00:00-04:00,10.333442146554589,10.56766980850336,10.257691600378335,10.404458045959473,367292000,0.0,0.0
2020-07-23 00:00:00-04:00,10.415667285867867,10.51234872286437,9.998293240993792,10.09646987915039,411660000,0.0,0.0
2020-07-24 00:00:00-04:00,9.842557567989697,10.33069849637551,9.744879954170079,10.16100788116455,473292000,0.0,0.0
2020-07-27 00:00:00-04:00,10.198634096932874,10.40744518566807,10.18418111798106,10.387262344360352,292132000,0.0,0.0
2020-07-28 00:00:00-04:00,10.340165214062239,10.347889309939353,10.17570736909805,10.181936264038086,271636000,0.0,0.0
2020-07-29 00:00:00-04:00,10.356611744009738,10.481699147511307,10.313005672125833,10.431116104125977,284508000,0.0,0.0
2020-07-30 00:00:00-04:00,10.340913175027355,10.588098521187357,10.261425130991917,10.57912826538086,308880000,0.0,0.0
2020-07-31 00:00:00-04:00,10.52854577508669,10.731128912862834,10.398723712775299,10.579876899719238,386080000,0.0,0.0
2020-08-03 00:00:00-04:00,10.697241583337664,11.062288414002834,10.680048192337559,10.974079132080078,412720000,0.0,0.0
2020-08-04 00:00:00-04:00,11.01369699289226,11.190862655639648,10.87017003110079,11.190862655639648,310336000,0.0,0.0
2020-08-05 00:00:00-04:00,11.20706106632307,11.334390820336285,11.129566289305151,11.249670028686523,249924000,0.0,0.0
2020-08-06 00:00:00-04:00,11.312461767611383,11.320684899282398,11.142024032389706,11.298258781433105,244316000,0.0,0.0
2020-08-07 00:00:00-04:00,11.275335052663479,11.46695370483284,11.001238890163282,11.16270637512207,342516000,0.0,0.0
2020-08-10 00:00:00-04:00,11.297015160395153,11.370771462391044,10.820833889481717,11.128320693969727,427796000,0.0,0.0
2020-08-11 00:00:00-04:00,11.037367027951936,11.100160719886077,10.76028051134501,10.814352989196777,354512000,0.0,0.0
2020-08-12 00:00:00-04:00,10.954639988266356,11.42932495542848,10.922246501498822,11.402663230895996,464412000,0.0,0.0
2020-08-13 00:00:00-04:00,11.508066336906237,11.683239658431589,11.318441938766295,11.405405044555664,374460000,0.0,0.0
2020-08-14 00:00:00-04:00,11.492119911655452,11.66629612771983,11.402914473135302,11.526008605957031,366436000,0.0,0.0
2020-08-17 00:00:00-04:00,11.812314387752988,12.368979817984526,11.778426644206407,12.296468734741211,621300000,0.0,0.0
2020-08-18 00:00:00-04:00,12.409095785818975,12.454945133557743,12.046541367550644,12.220467567443848,503448000,0.0,0.0
2020-08-19 00:00:00-04:00,12.256102280404066,12.274540878447802,12.05825378506346,12.098621368408203,622624000,0.0,0.0
2020-08-20 00:00:00-04:00,11.935660200552482,12.334345743353442,11.839725868023264,12.101114273071289,921388000,0.0,0.0
2020-08-21 00:00:00-04:00,12.161664514022654,12.766670742488705,12.155185624536907,12.64183235168457,999868000,0.0,0.0
2020-08-24 00:00:00-04:00,12.841422805114233,12.870078770591334,12.466408638139576,12.678460121154785,490564000,0.0,0.0
2020-08-25 00:00:00-04:00,12.589252299893655,12.719323392015854,12.532439409525765,12.708110809326172,289076000,0.0,0.0
2020-08-26 00:00:00-04:00,12.75720078775593,12.826223389970261,12.636099931621986,12.731037139892578,321244000,0.0,0.0
2020-08-27 00:00:00-04:00,12.739509661501115,12.807785140156337,12.525215834442754,12.586763381958008,317604000,0.0,0.0
2020-08-28 00:00:00-04:00,12.633358561374441,13.104804171793052,12.600965068629922,13.104555130004883,537160000,0.0,0.0
2020-08-31 00:00:00-04:00,13.139437300717956,13.530398608609447,12.994914198254216,13.330557823181152,500840000,0.0,0.0
2020-09-01 00:00:00-04:00,13.439733580185306,13.951949039136652,13.396363571814975,13.779715538024902,511316000,0.004,0.0
2020-09-02 00:00:00-04:00,14.659827233952877,14.682759244340765,13.858478124124495,14.303645133972168,874012000,0.0,0.0
2020-09-03 00:00:00-04:00,13.787442981198565,13.843026348648772,12.840280835120653,12.976622581481934,945128000,0.0,0.0
2020-09-04 00:00:00-04:00,12.745560550266173,13.13564237353785,11.66978433757635,12.584793090820312,1463684000,0.0,0.0
2020-09-08 00:00:00-04:00,11.69944772697826,12.51251200002009,11.669288490108539,11.87741470336914,795728000,0.0,0.0
2020-09-09 00:00:00-04:00,12.362960454744908,12.770988271575497,12.19521293877375,12.677020072937012,736200000,0.0,0.0
2020-09-10 00:00:00-04:00,12.950452893118266,13.026226103466646,12.130658487447796,12.27497673034668,698684000,0.0,0.0
2020-09-11 00:00:00-04:00,12.44820456904525,12.61470553639161,11.86021593774041,12.12816333770752,636928000,0.0,0.0
2020-09-14 00:00:00-04:00,13.041924596794905,13.275224843558743,12.593518148985977,12.833797454833984,1201744000,0.0,0.0
2020-09-15 00:00:00-04:00,13.240332438440078,13.259026622446525,12.789433778597244,12.95219612121582,727556000,0.0,0.0
2020-09-16 00:00:00-04:00,12.918544974846363,13.053640176464782,12.476370189537633,12.477117538452148,556384000,0.0,0.0
2020-09-17 00:00:00-04:00,12.096010695099622,12.552144594968395,11.998802080590064,12.426271438598633,792512000,0.0,0.0
2020-09-18 00:00:00-04:00,12.556130406850448,12.59476434999197,11.952938097299745,12.152838706970215,698460000,0.0,0.0
2020-09-21 00:00:00-04:00,11.889379520355824,12.485094600910426,11.868940572491733,12.479860305786133,721044000,0.0,0.0
2020-09-22 00:00:00-04:00,12.53743795428807,12.610219855729559,12.11919161273688,12.600000381469727,646452000,0.0,0.0
2020-09-23 00:00:00-04:00,12.53793528519006,12.688983439651807,12.043168431262433,12.08753490447998,647012000,0.0,0.0
2020-09-24 00:00:00-04:00,12.036187875080055,12.531952083428154,11.97811145478811,12.311113357543945,731240000,0.0,0.0
2020-09-25 00:00:00-04:00,12.41031846374043,12.84501596453029,12.209171306298606,12.835294723510742,588016000,0.0,0.0
2020-09-28 00:00:00-04:00,13.001296573362508,13.01276257858715,12.71191377013544,12.996062278747559,573808000,0.0,0.0
2020-09-29 00:00:00-04:00,12.898855991013688,13.402596798297033,12.894619111633903,13.18624496459961,621460000,0.0,0.0
2020-09-30 00:00:00-04:00,13.11820051376153,13.581811770974532,13.110972335920128,13.490086555480957,689184000,0.0,0.0
2020-10-01 00:00:00-04:00,13.716903229984956,13.721638341237968,13.420540413428482,13.573831558227539,525004000,0.0,0.0
2020-10-02 00:00:00-04:00,13.185498491124672,13.479118245108562,13.012017475682493,13.023234367370605,552496000,0.0,0.0
2020-10-05 00:00:00-04:00,13.1964628579424,13.603493231467061,13.183252087060835,13.6017484664917,479820000,0.0,0.0
2020-10-06 00:00:00-04:00,13.78868783495499,14.099756122403639,13.624180750405333,13.695466995239258,784420000,0.0,0.0
2020-10-07 00:00:00-04:00,13.957930584119337,14.077073777729378,13.822087090820004,13.922286987304688,418084000,0.0,0.0
2020-10-08 00:00:00-04:00,14.032956136150796,14.042428260573914,13.716903615171535,13.797411918640137,378900000,0.0,0.0
2020-10-09 00:00:00-04:00,13.725877463066608,13.782956477201752,13.619945027428178,13.721639633178711,346892000,0.0,0.0
2020-10-12 00:00:00-04:00,13.947713600880679,14.304145829346655,13.87094393351596,14.183506965637207,434744000,0.0,0.0
2020-10-13 00:00:00-04:00,14.253796458591037,14.305641179862262,13.976876084595618,14.205690383911133,344604000,0.0,0.0
2020-10-14 00:00:00-04:00,14.247813658868305,14.299907495721095,13.918301219343562,14.053147315979004,276100000,0.0,0.0
2020-10-15 00:00:00-04:00,13.769494835800847,13.963912031780902,13.726623063873422,13.928269386291504,267224000,0.0,0.0
2020-10-16 00:00:00-04:00,13.994822019267854,14.079319045675481,13.751301298208412,13.770244598388672,242392000,0.0,0.0
2020-10-19 00:00:00-04:00,13.861469904719746,13.941729091399928,13.366702112465838,13.457430839538574,298068000,0.0,0.0
2020-10-20 00:00:00-04:00,13.54292411787451,13.75852856761623,13.466652694794615,13.60473918914795,229212000,0.0,0.0
2020-10-21 00:00:00-04:00,13.5843029142852,13.750305679709681,13.437243450207614,13.484352111816406,219596000,0.0,0.0
2020-10-22 00:00:00-04:00,13.482107309048406,13.571090324619641,13.192225299225626,13.321089744567871,290480000,0.0,0.0
2020-10-23 00:00:00-04:00,13.409822748262625,13.552645304156187,13.251547375438108,13.549654006958008,233484000,0.0,0.0
2020-10-26 00:00:00-04:00,13.386893267496088,13.651849397272162,12.999553513534655,13.101996421813965,336896000,0.0,0.0
2020-10-27 00:00:00-04:00,13.266251812771442,13.401846182255804,13.152093803774466,13.356731414794922,250520000,0.0,0.0
2020-10-28 00:00:00-04:00,13.158576513820305,13.220391588892099,12.571336153115137,12.589282035827637,376520000,0.0,0.0
2020-10-29 00:00:00-04:00,12.800149003053184,13.153340745881657,12.711913346417065,12.985095024108887,320080000,0.0,0.0
2020-10-30 00:00:00-04:00,12.811616158245108,12.897856990701754,12.263258872527214,12.496560096740723,416820000,0.0,0.0
2020-11-02 00:00:00-05:00,12.619938671132672,12.798403860231327,12.357973889736593,12.543169021606445,299652000,0.0,0.0
2020-11-03 00:00:00-05:00,12.670538064484012,13.065853305359841,12.56510386899864,12.980608940124512,272900000,0.0,0.0
2020-11-04 00:00:00-05:00,13.349253262190707,13.786194656215446,13.297159435342872,13.753043174743652,410228000,0.0,0.0
2020-11-05 00:00:00-05:00,14.120195548838295,14.296167693994366,13.949207631445907,14.11770248413086,319028000,0.0,0.0
2020-11-06 00:00:00-05:00,14.06760266870012,14.54517194275608,13.853494808551364,14.518502235412598,383348000,0.0,0.0
2020-11-09 00:00:00-05:00,14.509028220203142,14.647612935459417,13.570091862714316,13.590031623840332,582976000,0.0,0.0
2020-11-10 00:00:00-05:00,13.565856929271977,13.565856929271977,12.590529420024712,12.731856346130371,644068000,0.0,0.0
2020-11-11 00:00:00-05:00,13.014757068840087,13.394868614007644,12.90957198820832,13.37791919708252,404744000,0.0,0.0
2020-11-12 00:00:00-05:00,13.438737209686394,13.72487962042422,13.276223997600011,13.416553497314453,365812000,0.0,0.0
2020-11-13 00:00:00-05:00,13.58654559888262,13.62792173111172,13.020242354777883,13.257282257080078,346312000,0.0,0.0
2020-11-16 00:00:00-05:00,13.133150674968347,13.608726013087411,13.11670044309805,13.47487735748291,413776000,0.0,0.0
2020-11-17 00:00:00-05:00,13.512019207083945,13.555638338098918,13.264012475748178,13.382158279418945,312028000,0.0,0.0
2020-11-18 00:00:00-05:00,13.42502562337921,13.565105979835321,13.145613210080294,13.38863468170166,510924000,0.0,0.0
2020-11-19 00:00:00-05:00,13.17328222556949,13.44721126806381,13.060868971282808,13.400102615356445,565936000,0.0,0.0
2020-11-20 00:00:00-05:00,13.413812488819989,13.454191200785738,13.025973567429416,13.048656463623047,341088000,0.0,0.0
2020-11-23 00:00:00-05:00,13.13190662289563,13.342524953407496,12.976621588446433,13.100749969482422,361356000,0.0,0.0
2020-11-24 00:00:00-05:00,13.103242236212594,13.122683767577637,12.846511713357769,12.919044494628906,346500000,0.0,0.0
2020-11-25 00:00:00-05:00,12.993568914713963,13.229860449352328,12.981106445519297,13.19521427154541,259916000,0.0,0.0
2020-11-27 00:00:00-05:00,13.335046483286957,13.367449666206465,13.131157163583872,13.221635818481445,167276000,0.0,0.0
2020-11-30 00:00:00-05:00,13.225378533608687,13.372437997440318,12.933502603877596,13.361470222473145,286952000,0.0,0.0
2020-12-01 00:00:00-05:00,13.45194983360929,13.488340787299954,13.188737497094824,13.350005149841309,296948000,0.0,0.0
2020-12-02 00:00:00-05:00,13.310619044311437,13.632654122218913,13.194716272184456,13.504039764404297,283360000,0.0,0.0
2020-12-03 00:00:00-05:00,13.55091508657304,13.623220107578893,13.293111953614648,13.359930992126465,199520000,0.004,0.0
2020-12-04 00:00:00-05:00,13.412288539230762,13.523489054792934,13.352699816453054,13.521743774414062,202244000,0.0,0.0
2020-12-07 00:00:00-05:00,13.564629103965133,13.694279200495242,13.463652018182874,13.570114135742188,223244000,0.0,0.0
2020-12-08 00:00:00-05:00,13.548420420885549,13.562133473070054,13.245737464417683,13.314053535461426,271920000,0.0,0.0
