Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-23 00:00:00-04:00,42.8714304336709,43.26975479894284,42.39196842112634,42.48048400878906,15684400,0.0,0.0
2020-04-24 00:00:00-04:00,42.51736602714757,42.775540482067875,41.91988228244768,42.73128128051758,15371500,0.0,0.0
2020-04-27 00:00:00-04:00,42.73127681044999,42.99682636425328,42.192802576953135,42.64276123046875,16050100,0.0,0.0
2020-04-28 00:00:00-04:00,42.65013853936471,43.06321595685273,42.50261068927186,42.65751647949219,13392600,0.0,0.0
2020-04-29 00:00:00-04:00,43.06321649503484,43.22549459969131,42.56162348676633,42.871429443359375,17818100,0.0,0.0
2020-04-30 00:00:00-04:00,42.65752282932378,42.7534135543773,42.20018614457265,42.377220153808594,17532400,0.0,0.0
2020-05-01 00:00:00-04:00,42.60588308562422,42.628014094092464,41.69859052650454,41.919883728027344,13857400,0.0,0.0
2020-05-04 00:00:00-04:00,41.934647668976766,42.06742250768306,41.160129652430605,41.48469161987305,11833600,0.0,0.0
2020-05-05 00:00:00-04:00,41.307644509087055,42.001021814642854,41.307644509087055,41.683837890625,10902400,0.0,0.0
2020-05-06 00:00:00-04:00,41.57319051072343,41.79448088155957,40.96832885063677,41.042091369628906,12460400,0.0,0.0
2020-05-07 00:00:00-04:00,41.381401711141265,41.418285782939016,40.70277756072881,40.997833251953125,14083100,0.0,0.0
2020-05-08 00:00:00-04:00,41.46992488757282,42.06740865108491,41.329772151847315,42.04528045654297,11097900,0.0,0.0
2020-05-11 00:00:00-04:00,41.94939036413199,41.97889650184775,41.48468135747955,41.60270309448242,12636800,0.0,0.0
2020-05-12 00:00:00-04:00,41.86087652335116,41.86087652335116,40.90194951818742,40.909324645996094,13117700,0.0,0.0
2020-05-13 00:00:00-04:00,40.68803420066583,40.97571202061055,40.24545337211401,40.45936584472656,20604500,0.0,0.0
2020-05-14 00:00:00-04:00,40.201185508707695,40.51836939929802,39.721720702784744,40.50361633300781,15859200,0.0,0.0
2020-05-15 00:00:00-04:00,40.29708490045783,40.39297562451765,39.98727609097048,40.35609436035156,10174000,0.0,0.0
2020-05-18 00:00:00-04:00,41.04947040887926,41.45516990191744,40.59951171494498,41.101104736328125,15735900,0.0,0.0
2020-05-19 00:00:00-04:00,40.887192495738205,40.975708090186025,40.06841550898085,40.112674713134766,18467100,0.0,0.0
2020-05-20 00:00:00-04:00,40.230694793472175,40.496244379783136,39.869251675691174,40.02415466308594,21405400,0.0,0.0
2020-05-21 00:00:00-04:00,40.149557651674655,40.304460651887055,39.72910504317805,39.810245513916016,18201000,0.0,0.0
2020-05-22 00:00:00-04:00,39.80287069886007,40.04629213019283,39.58895540717862,39.9061393737793,19960000,0.0,0.0
2020-05-26 00:00:00-04:00,40.496241077451984,40.75441270205689,39.965141948139404,40.05365753173828,20830500,0.0,0.0
2020-05-27 00:00:00-04:00,40.28232478250714,40.73228344262573,40.149550003657076,40.67327117919922,17063800,0.0,0.0
2020-05-28 00:00:00-04:00,40.997836081430385,41.152739063777,40.68802730287736,41.101104736328125,15427900,0.0,0.0
2020-05-29 00:00:00-04:00,40.81343010460105,42.628015273025106,40.48886823411674,42.325584411621094,34227800,0.0,0.0
2020-06-01 00:00:00-04:00,41.82398601604113,41.97151386436252,41.123230846909316,41.14535903930664,18156100,0.0,0.0
2020-06-02 00:00:00-04:00,41.17487253918443,41.646959487195886,40.96833520289446,41.60270309448242,17300400,0.0,0.0
2020-06-03 00:00:00-04:00,41.691215399588415,42.0305275149288,41.52893446883435,41.919883728027344,16086700,0.0,0.0
2020-06-04 00:00:00-04:00,41.85349631005895,42.31820527976776,41.683837438611036,42.20756149291992,16147300,0.0,0.0
2020-06-05 00:00:00-04:00,42.59851205999923,42.87143680393135,42.1042969070989,42.59113693237305,17105600,0.0,0.0
2020-06-08 00:00:00-04:00,42.52474515371061,42.93044466406077,42.24444249712726,42.84930419921875,14963000,0.0,0.0
2020-06-09 00:00:00-04:00,42.598501270994355,42.87880388542008,42.31819865656862,42.67964172363281,14530800,0.0,0.0
2020-06-10 00:00:00-04:00,42.709153731113645,42.95257230866364,42.561625870913105,42.81979751586914,13649100,0.0,0.0
2020-06-11 00:00:00-04:00,42.39934832964917,42.73866046550861,41.6027023231157,41.639583587646484,23412500,0.0,0.0
2020-06-12 00:00:00-04:00,41.77235466128653,41.905129452830295,41.15273990536888,41.69858932495117,17129000,0.0,0.0
2020-06-15 00:00:00-04:00,41.10848040195462,41.70596695951784,40.77654342553062,41.41828918457031,14826800,0.0,0.0
2020-06-16 00:00:00-04:00,41.919882507950966,42.281322807379944,41.484676872208006,41.98626708984375,15021300,0.0,0.0
2020-06-17 00:00:00-04:00,42.14854968877475,42.170677883617294,41.683837900061526,41.787109375,10652100,0.0,0.0
2020-06-18 00:00:00-04:00,41.67646404850627,42.01577617782256,41.580570511487295,41.964141845703125,9019500,0.0,0.0
2020-06-19 00:00:00-04:00,42.303445462954635,42.39196385494253,41.30763747089646,41.4256591796875,28868200,0.0,0.0
2020-06-22 00:00:00-04:00,41.241251907963836,41.499423528032246,41.01996154592525,41.05684280395508,12333900,0.0,0.0
2020-06-23 00:00:00-04:00,41.12323579794213,41.19699832405363,40.50362101148152,40.52574920654297,20716400,0.0,0.0
2020-06-24 00:00:00-04:00,40.23069757022087,40.24545063868529,39.434048756302786,39.780738830566406,24794600,0.0,0.0
2020-06-25 00:00:00-04:00,39.76598139544017,40.12004655812642,39.345528838884015,40.03890609741211,17122500,0.0,0.0
2020-06-26 00:00:00-04:00,39.86187803309599,39.876631101091455,38.98408877745605,39.2127571105957,30211900,0.0,0.0
2020-06-29 00:00:00-04:00,39.32339905039779,40.356088362876804,39.32339905039779,40.34133529663086,15930300,0.0,0.0
2020-06-30 00:00:00-04:00,40.510991579806316,40.78391908619807,40.097916977889604,40.665897369384766,17414800,0.0,0.0
2020-07-01 00:00:00-04:00,40.63639648229103,40.813430487293374,40.26020309071863,40.32658767700195,12831600,0.0,0.0
2020-07-02 00:00:00-04:00,40.60689582701631,40.872445463434225,40.37823027310343,40.41511154174805,15814500,0.0,0.0
2020-07-06 00:00:00-04:00,40.828181265181364,40.88719353889216,40.503622201352215,40.74704360961914,11231100,0.0,0.0
2020-07-07 00:00:00-04:00,40.510999407157755,40.813433104652624,40.42248380591012,40.599517822265625,13319700,0.0,0.0
2020-07-08 00:00:00-04:00,40.651152877265346,40.89457148847146,40.437237591090685,40.85031509399414,15320800,0.0,0.0
2020-07-09 00:00:00-04:00,40.76453355098263,40.76453355098263,40.093204340127016,40.234928131103516,17618400,0.615,0.0
2020-07-10 00:00:00-04:00,40.16033063782921,40.712312658548925,40.16033063782921,40.645179748535156,15652200,0.0,0.0
2020-07-13 00:00:00-04:00,40.83912043450977,40.85403917612358,40.384108774395216,40.6153450012207,15285100,0.0,0.0
2020-07-14 00:00:00-04:00,40.600431307016514,41.51045474037893,40.48108420472795,41.35380935668945,15683600,0.0,0.0
2020-07-15 00:00:00-04:00,41.48061758057563,41.56266924756975,41.04052460389216,41.07036209106445,13903600,0.0,0.0
2020-07-16 00:00:00-04:00,40.928627199292976,41.64471251978191,40.84657554883891,41.60741424560547,13477400,0.0,0.0
2020-07-17 00:00:00-04:00,41.77152483615266,42.21907574978485,41.68947317137958,41.99530029296875,13506300,0.0,0.0
2020-07-20 00:00:00-04:00,41.98037618529203,41.98037618529203,41.51790658757455,41.6745491027832,10572900,0.0,0.0
2020-07-21 00:00:00-04:00,41.65217208862305,42.1444791650513,41.622334606304015,41.65217208862305,12619700,0.0,0.0
2020-07-22 00:00:00-04:00,41.65217396164978,41.73422561898737,41.30159064228339,41.58504104614258,11223500,0.0,0.0
2020-07-23 00:00:00-04:00,41.629802809001724,41.83865953148997,41.323975674447034,41.659637451171875,16718700,0.0,0.0
2020-07-24 00:00:00-04:00,42.0325881200313,42.942611371217374,41.875945613159246,42.405548095703125,17981700,0.0,0.0
2020-07-27 00:00:00-04:00,42.517437768347726,42.763592721247875,42.151935735530216,42.420467376708984,12306700,0.0,0.0
2020-07-28 00:00:00-04:00,42.55474240107735,43.03959161867586,42.49507027094214,42.87548828125,13454700,0.0,0.0
2020-07-29 00:00:00-04:00,42.793428673172016,43.03212284034736,42.63678615948674,42.85310363769531,9341800,0.0,0.0
2020-07-30 00:00:00-04:00,42.674081839444945,42.86056183648373,42.621867667910806,42.741214752197266,12635800,0.0,0.0
2020-07-31 00:00:00-04:00,42.40555780755016,42.89040702514866,42.25637605948242,42.87548828125,16202900,0.0,0.0
2020-08-03 00:00:00-04:00,43.16638826052882,43.16638826052882,42.606948277930876,42.69646072387695,13493400,0.0,0.0
2020-08-04 00:00:00-04:00,42.6666217307873,43.367785459778666,42.65170299032465,43.196224212646484,11601000,0.0,0.0
2020-08-05 00:00:00-04:00,43.38271196484952,43.405088656819046,42.82327190193685,42.92024230957031,9809300,0.0,0.0
2020-08-06 00:00:00-04:00,42.890399753611334,43.22606432077487,42.853104322917375,43.13655471801758,10369900,0.0,0.0
2020-08-07 00:00:00-04:00,43.12909649009417,43.67361777790133,43.00229144910006,43.65869903564453,12783900,0.0,0.0
2020-08-10 00:00:00-04:00,43.748210503559385,44.12117051519942,43.61394467173225,44.00182342529297,12114500,0.0,0.0
2020-08-11 00:00:00-04:00,44.23305726194206,44.464293495879346,43.44984179861253,43.64377975463867,12833100,0.0,0.0
2020-08-12 00:00:00-04:00,43.71091079711914,43.986903245441106,43.651238676846134,43.71091079711914,10802100,0.0,0.0
2020-08-13 00:00:00-04:00,43.48713798231535,43.710913426352555,43.405086322227916,43.651241302490234,7428600,0.0,0.0
2020-08-14 00:00:00-04:00,43.62140201624711,43.964524539296974,43.449840754722175,43.852638244628906,8715900,0.0,0.0
2020-08-17 00:00:00-04:00,43.80788126586291,43.95706583497963,43.67361543820376,43.845176696777344,8371900,0.0,0.0
2020-08-18 00:00:00-04:00,43.904852879088764,44.35986454704531,43.845177911605056,44.14354705810547,10130600,0.0,0.0
2020-08-19 00:00:00-04:00,44.277813688597334,44.337485811698926,43.95706784623134,44.04657745361328,10816300,0.0,0.0
2020-08-20 00:00:00-04:00,43.71091473208295,44.07641681644731,43.703456783424556,43.97944641113281,8061500,0.0,0.0
2020-08-21 00:00:00-04:00,44.00928137352378,44.03911885736516,43.66615884572513,44.00182342529297,11059300,0.0,0.0
2020-08-24 00:00:00-04:00,44.083872547628495,44.4642933556332,44.00928168295965,44.43445587158203,10931500,0.0,0.0
2020-08-25 00:00:00-04:00,44.53142269752086,44.568718126861604,44.14354397236759,44.32256317138672,11316800,0.0,0.0
2020-08-26 00:00:00-04:00,44.23305084489325,44.38223539851782,43.9346845831028,44.35239791870117,15096400,0.0,0.0
2020-08-27 00:00:00-04:00,44.45682975024742,44.598556367797535,44.315105978156225,44.33002471923828,11405300,0.0,0.0
2020-08-28 00:00:00-04:00,44.31510951173941,44.31510951173941,43.87501657383286,44.20322036743164,11873900,0.0,0.0
2020-08-31 00:00:00-04:00,44.03911304463375,44.33747930728891,44.02419430468219,44.21067428588867,14555500,0.0,0.0
2020-09-01 00:00:00-04:00,44.09879791795822,44.233063770910334,43.84518495632195,44.12863540649414,13358400,0.0,0.0
2020-09-02 00:00:00-04:00,44.121171785168436,45.3071847701399,44.00928264027222,45.15053939819336,21711900,0.0,0.0
2020-09-03 00:00:00-04:00,45.37431985042963,45.7099816101969,44.85963317392913,45.2102165222168,23126800,0.0,0.0
2020-09-04 00:00:00-04:00,45.11323928833008,45.87407799655731,44.79995426783238,45.11323928833008,22250100,0.0,0.0
2020-09-08 00:00:00-04:00,45.351941497387436,45.351941497387436,44.47175555201309,44.72536849975586,18469700,0.0,0.0
2020-09-09 00:00:00-04:00,44.8447139352076,45.31464437733074,44.73282763167493,44.78504180908203,15896200,0.0,0.0
2020-09-10 00:00:00-04:00,44.92675802640045,44.94167676678224,44.31510389804111,44.40461349487305,15811200,0.0,0.0
2020-09-11 00:00:00-04:00,44.44191020355294,44.72535772444905,44.277806910590904,44.59855270385742,13924800,0.0,0.0
2020-09-14 00:00:00-04:00,44.770128633418125,45.33702670667234,44.75520988866675,44.99390411376953,11932500,0.0,0.0
2020-09-15 00:00:00-04:00,44.837255734569126,45.57571500829716,44.82979494043332,45.202754974365234,9444300,0.0,0.0
2020-09-16 00:00:00-04:00,45.150536049333354,45.448905183286826,44.9938935344643,45.03118896484375,12699000,0.0,0.0
2020-09-17 00:00:00-04:00,45.202751374596325,45.493662568081966,44.82979137036546,45.19529342651367,14996200,0.0,0.0
2020-09-18 00:00:00-04:00,44.889464652976415,45.45636258613997,44.86708796410884,45.01626968383789,22584500,0.0,0.0
2020-09-21 00:00:00-04:00,44.755202796497514,44.81487776604658,44.02420149227649,44.46429443359375,15871400,0.0,0.0
2020-09-22 00:00:00-04:00,44.55380823777483,45.03119665728296,44.39716569614737,44.620941162109375,12198900,0.0,0.0
2020-09-23 00:00:00-04:00,44.628394168650175,44.859627543426036,43.897390077703754,43.94214630126953,15416200,0.0,0.0
2020-09-24 00:00:00-04:00,44.009284814817036,44.427001084882335,43.748213924438275,44.15100860595703,10875300,0.0,0.0
2020-09-25 00:00:00-04:00,43.89738869420615,44.34494237938178,43.86755405822818,44.30018615722656,10676300,0.0,0.0
2020-09-28 00:00:00-04:00,44.427001358794,44.606020586026226,44.14355092930712,44.27781677246094,11910500,0.0,0.0
2020-09-29 00:00:00-04:00,44.21812808867936,44.37477342075943,44.08386228715839,44.18829345703125,10005900,0.0,0.0
2020-09-30 00:00:00-04:00,44.35239921431302,44.53887920042647,44.04657215090531,44.374778747558594,16348400,0.0,0.0
2020-10-01 00:00:00-04:00,44.30765238130335,44.45683411585559,44.03165991237148,44.344947814941406,14547100,0.0,0.0
2020-10-02 00:00:00-04:00,44.2255888806852,44.4195267909608,44.09132307916424,44.18829345703125,10741800,0.0,0.0
2020-10-05 00:00:00-04:00,44.479214037475046,44.63585656738651,44.20322156615383,44.501590728759766,10457400,0.0,0.0
2020-10-06 00:00:00-04:00,44.57617332640868,44.73281867271676,44.255430377485084,44.35239791870117,12524900,0.0,0.0
2020-10-07 00:00:00-04:00,44.4717523820578,44.59109947569676,44.15846732830271,44.46429443359375,13674700,0.0,0.0
2020-10-08 00:00:00-04:00,44.56832744669221,45.028183797098336,44.45524985486241,44.621097564697266,14266400,0.628,0.0
2020-10-09 00:00:00-04:00,44.666320827796355,44.88494148489845,44.53816567582591,44.72663116455078,9846200,0.0,0.0
2020-10-12 00:00:00-04:00,44.7266350685279,44.990485625470946,44.590939674741364,44.89248275756836,20211200,0.0,0.0
2020-10-13 00:00:00-04:00,45.005569371184905,45.02064695875333,44.36478484042777,44.7492561340332,22109600,0.0,0.0
2020-10-14 00:00:00-04:00,44.82462591147919,44.86985865876067,44.0179939440324,44.04814910888672,16591900,0.0,0.0
2020-10-15 00:00:00-04:00,43.806915786762445,43.935070930329324,43.51291010375141,43.844608306884766,13644500,0.0,0.0
2020-10-16 00:00:00-04:00,43.784309864453206,44.04816043538776,43.73153687451075,43.76169204711914,13364200,0.0,0.0
2020-10-19 00:00:00-04:00,43.837077315294394,43.94261753725606,43.03044518943837,43.196292877197266,16075100,0.0,0.0
2020-10-20 00:00:00-04:00,43.377224359508325,43.47522435842924,42.7892099872049,43.15860366821289,18696200,0.0,0.0
2020-10-21 00:00:00-04:00,43.05305656500772,43.50537258618058,42.736433049582615,42.78166580200195,21498300,0.0,0.0
2020-10-22 00:00:00-04:00,42.917371840516076,43.4676908573722,42.600748246468704,43.21891784667969,16636100,0.0,0.0
2020-10-23 00:00:00-04:00,43.53553350082198,43.70138407249544,43.31691281557159,43.693843841552734,12879600,0.0,0.0
2020-10-26 00:00:00-04:00,43.362147888286465,43.61092088331867,42.947524312729016,43.58076858520508,15196800,0.0,0.0
2020-10-27 00:00:00-04:00,43.49784269176159,43.61092027856977,43.203836940002454,43.25660705566406,12253000,0.0,0.0
2020-10-28 00:00:00-04:00,42.90982750564075,43.23398842475568,42.306738426737,42.449974060058594,18720200,0.0,0.0
2020-10-29 00:00:00-04:00,42.33689894059022,43.20384157796459,42.23135869793718,42.789215087890625,19146100,0.0,0.0
2020-10-30 00:00:00-04:00,42.668588295979085,43.022904358265876,42.49520038006893,42.96259689331055,17632800,0.0,0.0
2020-11-02 00:00:00-05:00,43.4752230643229,43.88230926170259,42.970136870939406,43.497840881347656,16086400,0.0,0.0
2020-11-03 00:00:00-05:00,43.58076666383898,44.01046780738662,43.35460574554609,43.5355339050293,10693500,0.0,0.0
2020-11-04 00:00:00-05:00,43.113379949775656,43.61092890713798,42.653526404563166,43.1359977722168,20785700,0.0,0.0
2020-11-05 00:00:00-05:00,43.73153880040231,44.455248596097384,43.573228450869756,43.83708190917969,20156400,0.0,0.0
2020-11-06 00:00:00-05:00,43.78430717974534,44.289393349065726,43.731534193038755,44.12354278564453,11986200,0.0,0.0
2020-11-09 00:00:00-05:00,45.26187986334317,45.66896607573483,44.86233100640071,45.111106872558594,24265900,0.0,0.0
2020-11-10 00:00:00-05:00,45.44279612574666,46.29466091008824,45.382488666864575,46.06096267700195,22051800,0.0,0.0
2020-11-11 00:00:00-05:00,46.20420493995418,46.24943482169269,45.586038299647285,45.9855842590332,12196900,0.0,0.0
2020-11-12 00:00:00-05:00,45.91773696253396,45.99312201659487,45.48803582772472,45.827274322509766,13293300,0.0,0.0
2020-11-13 00:00:00-05:00,45.70665801968419,46.128818937572795,45.51819250255376,46.030818939208984,10652800,0.0,0.0
2020-11-16 00:00:00-05:00,45.84234909078493,46.332357663573546,45.75942381096163,45.90265655517578,14289400,0.0,0.0
2020-11-17 00:00:00-05:00,45.65389019040484,46.000666069103275,45.503117194001604,45.797122955322266,11698200,0.0,0.0
2020-11-18 00:00:00-05:00,46.08358689322807,46.098664478982236,45.45788002532983,45.472957611083984,11698800,0.0,0.0
2020-11-19 00:00:00-05:00,45.533269353111564,45.56342164979088,45.15633832494262,45.39003372192383,12663000,0.0,0.0
2020-11-20 00:00:00-05:00,45.39003796317205,45.48050348892968,45.1940350755421,45.26188278198242,14225400,0.0,0.0
2020-11-23 00:00:00-05:00,45.23925883983115,45.52572721444714,45.231721484916044,45.40510940551758,11601400,0.0,0.0
2020-11-24 00:00:00-05:00,45.684043890805064,45.83481689183447,45.503118590174424,45.71419906616211,15481400,0.0,0.0
2020-11-25 00:00:00-05:00,45.736812513243386,45.78958550626932,45.480502158362704,45.540809631347656,10604300,0.0,0.0
2020-11-27 00:00:00-05:00,45.623731627697886,45.789582199000016,45.54080634204682,45.66896438598633,5763700,0.0,0.0
2020-11-30 00:00:00-05:00,45.47296192689227,45.684042395973165,45.37495904806654,45.540809631347656,21839100,0.0,0.0
2020-12-01 00:00:00-05:00,45.55588392814297,45.92527472235435,45.44280347029961,45.66896438598633,14282600,0.0,0.0
2020-12-02 00:00:00-05:00,46.28713225428407,46.70175581768653,45.993123631311384,46.25697708129883,14169900,0.0,0.0
2020-12-03 00:00:00-05:00,46.06850790085017,46.61128946840534,46.015737790199566,46.54344177246094,11937200,0.0,0.0
2020-12-04 00:00:00-05:00,46.40020751953125,46.58867302763313,46.18912707069889,46.40020751953125,10495800,0.0,0.0
2020-12-07 00:00:00-05:00,46.37758581762869,46.513281193740085,46.12127264894663,46.249427795410156,12537500,0.0,0.0
2020-12-08 00:00:00-05:00,46.121282180632775,46.51329080644096,45.89512413229302,46.324825286865234,13421100,0.0,0.0
